Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1729442458.5455961,main,0.744873046875,0.49725341796875,-0.52142333984375,3.2926828861236572,-2.804877996444702,-1.2804877758026123
1729442458.5606284,main,0.7423095703125,0.4993896484375,-0.5186767578125,3.353658676147461,-2.378048896789551,-1.0365853309631348
1729442458.5678604,main,0.737548828125,0.49859619140625,-0.522705078125,3.2317073345184326,-2.5,-1.1585365533828735
1729442458.57578,main,0.73565673828125,0.4957275390625,-0.52435302734375,3.47560977935791,-2.804877996444702,-1.2804877758026123
1729442458.5899596,main,0.7388916015625,0.49560546875,-0.5247802734375,3.2926828861236572,-2.682926893234253,-1.0365853309631348
1729442458.597938,main,0.741455078125,0.4932861328125,-0.52215576171875,3.0487804412841797,-2.4390244483947754,-0.7317073345184326
1729442458.6056273,main,0.742431640625,0.49237060546875,-0.52166748046875,3.2317073345184326,-2.2560975551605225,-0.6707317233085632
1729442458.620213,main,0.74755859375,0.49249267578125,-0.51812744140625,3.47560977935791,-1.7682926654815674,-0.3658536672592163
1729442458.6279945,main,0.74700927734375,0.49371337890625,-0.52423095703125,3.5365853309631348,-1.2804877758026123,-0.3658536672592163
1729442458.635624,main,0.74114990234375,0.4954833984375,-0.52508544921875,3.5975611209869385,-1.585365891456604,-0.9146341681480408
1729442458.6500504,main,0.735107421875,0.4990234375,-0.5269775390625,3.5975611209869385,-1.9512195587158203,-1.402438998222351
1729442458.6581242,main,0.73333740234375,0.49468994140625,-0.53131103515625,3.5365853309631348,-1.8902438879013062,-1.585365891456604
1729442458.6656358,main,0.735595703125,0.489013671875,-0.5328369140625,3.4146342277526855,-1.5243902206420898,-1.7073171138763428
1729442458.6803827,main,0.73699951171875,0.49053955078125,-0.52984619140625,3.4146342277526855,-1.2804877758026123,-1.5243902206420898
1729442458.687969,main,0.73626708984375,0.4898681640625,-0.53070068359375,3.2317073345184326,-1.402438998222351,-1.402438998222351
1729442458.6957664,main,0.738037109375,0.4918212890625,-0.529541015625,3.2317073345184326,-0.9756097793579102,-0.9756097793579102
1729442458.7106297,main,0.7420654296875,0.49456787109375,-0.5272216796875,3.1097562313079834,-0.4268292784690857,-0.3658536672592163
1729442458.7181149,main,0.74591064453125,0.48980712890625,-0.53021240234375,2.5,0.0,-0.12195122241973877
1729442458.7249541,main,0.74493408203125,0.4871826171875,-0.53106689453125,2.0731706619262695,-0.3048780560493469,-0.3658536672592163
1729442458.7400954,main,0.7412109375,0.48712158203125,-0.53466796875,1.6463414430618286,-0.792682945728302,-0.3658536672592163
1729442458.7482727,main,0.7392578125,0.48760986328125,-0.5333251953125,1.3414634466171265,-0.7317073345184326,-0.4878048896789551
1729442458.7553682,main,0.74200439453125,0.4886474609375,-0.5306396484375,1.097561001777649,-0.8536585569381714,-0.3658536672592163
1729442458.7705162,main,0.74310302734375,0.48846435546875,-0.5302734375,0.8536585569381714,-0.8536585569381714,-0.4878048896789551
1729442458.785458,main,0.7442626953125,0.48895263671875,-0.53094482421875,0.6707317233085632,-0.9146341681480408,-0.4878048896789551
1729442458.785458,main,0.74298095703125,0.4886474609375,-0.53009033203125,0.6097561120986938,-1.1585365533828735,-0.792682945728302
1729442458.799913,main,0.7430419921875,0.48681640625,-0.53070068359375,0.3048780560493469,-1.4634146690368652,-0.8536585569381714
1729442458.8074284,main,0.7413330078125,0.4842529296875,-0.53240966796875,0.18292683362960815,-1.4634146690368652,-0.792682945728302
1729442458.8164554,main,0.73931884765625,0.48675537109375,-0.53302001953125,0.24390244483947754,-1.5243902206420898,-0.7317073345184326
1729442458.831388,main,0.74072265625,0.49029541015625,-0.53277587890625,-0.060975611209869385,-1.3414634466171265,-0.4878048896789551
1729442458.8383687,main,0.740966796875,0.48681640625,-0.53125,-0.24390244483947754,-1.2804877758026123,-0.060975611209869385
1729442458.8453727,main,0.7449951171875,0.48687744140625,-0.52911376953125,-0.4878048896789551,-0.9146341681480408,0.3658536672592163
1729442458.8605404,main,0.74658203125,0.48724365234375,-0.5277099609375,-0.9146341681480408,-0.8536585569381714,0.6097561120986938
1729442458.8684912,main,0.743408203125,0.48626708984375,-0.5289306640625,-1.2804877758026123,-0.9146341681480408,0.9146341681480408
1729442458.8765194,main,0.74285888671875,0.48980712890625,-0.5284423828125,-1.7682926654815674,-1.097561001777649,1.3414634466171265
1729442458.8987575,main,0.74542236328125,0.48779296875,-0.52783203125,-2.195122003555298,-1.2195122241973877,1.6463414430618286
1729442458.905694,main,0.7457275390625,0.48480224609375,-0.52716064453125,-2.4390244483947754,-1.2195122241973877,1.8292683362960815
1729442458.907681,main,0.7452392578125,0.484619140625,-0.528076171875,-2.5609755516052246,-1.1585365533828735,2.012195110321045
1729442458.9206533,main,0.7442626953125,0.48486328125,-0.525390625,-2.682926893234253,-1.0365853309631348,2.2560975551605225
1729442458.9286666,main,0.742919921875,0.4853515625,-0.5240478515625,-2.6219513416290283,-0.9756097793579102,2.5609755516052246
1729442458.9356093,main,0.74322509765625,0.48822021484375,-0.52923583984375,-2.5609755516052246,-1.1585365533828735,2.5609755516052246
1729442458.9508088,main,0.7435302734375,0.4892578125,-0.5252685546875,-2.682926893234253,-1.402438998222351,2.804877996444702
1729442458.95783,main,0.74609375,0.487548828125,-0.5250244140625,-3.1097562313079834,-1.402438998222351,2.987804889678955
1729442458.9658084,main,0.746826171875,0.48651123046875,-0.52777099609375,-3.170731782913208,-1.6463414430618286,2.9268293380737305
1729442458.980484,main,0.74688720703125,0.486328125,-0.52606201171875,-2.865853786468506,-1.6463414430618286,2.804877996444702
1729442458.9954545,main,0.746337890625,0.48602294921875,-0.52581787109375,-2.865853786468506,-1.6463414430618286,2.5609755516052246
1729442458.996475,main,0.74658203125,0.4871826171875,-0.52490234375,-2.987804889678955,-1.6463414430618286,2.4390244483947754
1729442459.010507,main,0.74932861328125,0.48736572265625,-0.5263671875,-3.2317073345184326,-1.5243902206420898,2.5609755516052246
1729442459.0184677,main,0.746337890625,0.48419189453125,-0.52508544921875,-3.353658676147461,-1.585365891456604,2.6219513416290283
1729442459.025485,main,0.74560546875,0.481201171875,-0.52471923828125,-3.4146342277526855,-1.8902438879013062,2.4390244483947754
1729442459.0406184,main,0.752197265625,0.486083984375,-0.5213623046875,-3.841463565826416,-2.012195110321045,2.4390244483947754
1729442459.047602,main,0.7574462890625,0.48773193359375,-0.5186767578125,-4.2682929039001465,-2.012195110321045,2.2560975551605225
1729442459.055579,main,0.75885009765625,0.4820556640625,-0.51715087890625,-4.2682929039001465,-1.8902438879013062,1.7682926654815674
1729442459.0705817,main,0.75897216796875,0.48455810546875,-0.51904296875,-3.5975611209869385,-1.585365891456604,1.5243902206420898
1729442459.0785594,main,0.75677490234375,0.48883056640625,-0.521484375,-3.170731782913208,-1.585365891456604,1.2195122241973877
1729442459.0856369,main,0.7490234375,0.48895263671875,-0.51910400390625,-2.9268293380737305,-1.8902438879013062,0.6707317233085632
1729442459.100658,main,0.74554443359375,0.49267578125,-0.51959228515625,-2.5,-1.7073171138763428,0.5487805008888245
1729442459.1076727,main,0.742919921875,0.494140625,-0.516357421875,-2.6219513416290283,-1.6463414430618286,0.4878048896789551
1729442459.1154845,main,0.74249267578125,0.49261474609375,-0.51959228515625,-2.7439024448394775,-1.9512195587158203,0.4268292784690857
1729442459.1305943,main,0.7427978515625,0.4935302734375,-0.5244140625,-2.682926893234253,-1.8902438879013062,0.6707317233085632
1729442459.1385412,main,0.7425537109375,0.49456787109375,-0.52166748046875,-2.5,-1.7682926654815674,0.9756097793579102
1729442459.1455147,main,0.7431640625,0.49420166015625,-0.5184326171875,-2.5,-1.585365891456604,1.2195122241973877
1729442459.1603491,main,0.742919921875,0.49462890625,-0.51837158203125,-2.317073106765747,-1.585365891456604,1.402438998222351
1729442459.1683614,main,0.739013671875,0.49639892578125,-0.51788330078125,-2.378048896789551,-1.7682926654815674,1.402438998222351
1729442459.1753118,main,0.73663330078125,0.49652099609375,-0.51806640625,-2.4390244483947754,-1.8292683362960815,1.402438998222351
1729442459.1902747,main,0.738525390625,0.49700927734375,-0.5184326171875,-2.1341464519500732,-1.6463414430618286,1.4634146690368652
1729442459.1980047,main,0.74298095703125,0.49505615234375,-0.51806640625,-1.9512195587158203,-1.5243902206420898,1.7073171138763428
1729442459.205766,main,0.74462890625,0.49920654296875,-0.51885986328125,-1.5243902206420898,-1.0365853309631348,1.8902438879013062
1729442459.220719,main,0.746337890625,0.49786376953125,-0.5169677734375,-1.2804877758026123,-0.4878048896789551,2.012195110321045
1729442459.2287345,main,0.74688720703125,0.4964599609375,-0.516357421875,-1.3414634466171265,-0.3048780560493469,1.9512195587158203
1729442459.2354763,main,0.7518310546875,0.49359130859375,-0.51885986328125,-1.1585365533828735,-0.060975611209869385,1.8902438879013062
1729442459.2504747,main,0.7520751953125,0.49212646484375,-0.51824951171875,-0.9146341681480408,0.060975611209869385,1.6463414430618286
1729442459.2585847,main,0.75445556640625,0.48931884765625,-0.518798828125,-0.9146341681480408,0.12195122241973877,1.4634146690368652
1729442459.2655616,main,0.75421142578125,0.4903564453125,-0.5218505859375,-0.792682945728302,0.3658536672592163,1.5243902206420898
1729442459.280521,main,0.753662109375,0.4923095703125,-0.51824951171875,-0.5487805008888245,0.24390244483947754,1.3414634466171265
1729442459.288507,main,0.7496337890625,0.4940185546875,-0.51751708984375,-0.4878048896789551,0.24390244483947754,1.1585365533828735
1729442459.295579,main,0.7501220703125,0.49188232421875,-0.51947021484375,-0.18292683362960815,0.3048780560493469,0.9146341681480408
1729442459.3108783,main,0.74658203125,0.4906005859375,-0.524658203125,0.12195122241973877,0.3048780560493469,0.7317073345184326
1729442459.3181448,main,0.750244140625,0.48858642578125,-0.52142333984375,-0.060975611209869385,0.4268292784690857,0.5487805008888245
1729442459.3251054,main,0.752685546875,0.48614501953125,-0.51727294921875,-0.18292683362960815,0.4268292784690857,0.24390244483947754
1729442459.3399756,main,0.75408935546875,0.48699951171875,-0.51727294921875,-0.12195122241973877,0.3658536672592163,-0.18292683362960815
1729442459.3480566,main,0.75079345703125,0.48748779296875,-0.52459716796875,0.12195122241973877,0.6097561120986938,-0.18292683362960815
1729442459.3549776,main,0.75177001953125,0.4873046875,-0.52386474609375,0.24390244483947754,1.0365853309631348,-0.3048780560493469
1729442459.3702075,main,0.75030517578125,0.48626708984375,-0.52142333984375,0.24390244483947754,1.0365853309631348,-0.3658536672592163
1729442459.3776639,main,0.75030517578125,0.4859619140625,-0.52008056640625,0.3658536672592163,1.1585365533828735,-0.4878048896789551
1729442459.3853984,main,0.7493896484375,0.48651123046875,-0.52264404296875,0.4268292784690857,1.1585365533828735,-0.6097561120986938
1729442459.400209,main,0.75042724609375,0.48883056640625,-0.52349853515625,0.5487805008888245,1.0365853309631348,-0.792682945728302
1729442459.4156535,main,0.7506103515625,0.48748779296875,-0.52239990234375,0.5487805008888245,0.8536585569381714,-0.9756097793579102
1729442459.4156535,main,0.7474365234375,0.48822021484375,-0.52105712890625,0.4878048896789551,0.792682945728302,-0.9146341681480408
1729442459.4299996,main,0.7467041015625,0.49029541015625,-0.52349853515625,0.6097561120986938,0.8536585569381714,-0.9146341681480408
1729442459.4380891,main,0.74749755859375,0.49169921875,-0.52081298828125,0.7317073345184326,0.792682945728302,-1.0365853309631348
1729442459.4455698,main,0.7484130859375,0.49261474609375,-0.5205078125,0.8536585569381714,0.9146341681480408,-0.9756097793579102
1729442459.460633,main,0.7454833984375,0.4935302734375,-0.52130126953125,0.7317073345184326,1.097561001777649,-0.9146341681480408
1729442459.4680874,main,0.743896484375,0.494140625,-0.52215576171875,0.792682945728302,0.792682945728302,-0.9756097793579102
1729442459.4751823,main,0.7440185546875,0.48992919921875,-0.52056884765625,0.9756097793579102,0.792682945728302,-0.9756097793579102
1729442459.4905653,main,0.7454833984375,0.49267578125,-0.52081298828125,0.9146341681480408,0.9756097793579102,-0.8536585569381714
1729442459.4982705,main,0.74664306640625,0.4932861328125,-0.52264404296875,0.9146341681480408,0.9756097793579102,-0.6707317233085632
1729442459.5053747,main,0.74969482421875,0.48834228515625,-0.5228271484375,1.097561001777649,1.2195122241973877,-0.6707317233085632
1729442459.5132835,main,0.74945068359375,0.48779296875,-0.527099609375,1.097561001777649,1.3414634466171265,-0.792682945728302
1729442459.5277305,main,0.74835205078125,0.485595703125,-0.5230712890625,1.1585365533828735,1.2804877758026123,-0.792682945728302
1729442459.5353594,main,0.74609375,0.48614501953125,-0.52490234375,1.097561001777649,1.3414634466171265,-0.7317073345184326
1729442459.5429087,main,0.747802734375,0.48687744140625,-0.52618408203125,0.9146341681480408,1.2804877758026123,-0.7317073345184326
1729442459.5579016,main,0.7509765625,0.48297119140625,-0.52313232421875,0.7317073345184326,1.2804877758026123,-0.792682945728302
1729442459.5655332,main,0.7496337890625,0.48223876953125,-0.523681640625,0.7317073345184326,1.2804877758026123,-0.792682945728302
1729442459.57305,main,0.748779296875,0.48602294921875,-0.52728271484375,0.6707317233085632,1.2804877758026123,-0.8536585569381714
1729442459.5880537,main,0.7490234375,0.4869384765625,-0.524658203125,0.7317073345184326,1.097561001777649,-0.9756097793579102
1729442459.5957816,main,0.75128173828125,0.48553466796875,-0.52239990234375,0.6097561120986938,1.2195122241973877,-0.9146341681480408
1729442459.6100085,main,0.74993896484375,0.48602294921875,-0.5242919921875,0.6707317233085632,1.3414634466171265,-1.0365853309631348
1729442459.6181235,main,0.7486572265625,0.48895263671875,-0.525146484375,0.5487805008888245,1.3414634466171265,-1.1585365533828735
1729442459.625397,main,0.7464599609375,0.48931884765625,-0.52099609375,0.5487805008888245,1.3414634466171265,-1.097561001777649
1729442459.6324904,main,0.747314453125,0.48980712890625,-0.52056884765625,0.6097561120986938,1.7073171138763428,-0.9146341681480408
1729442459.6480284,main,0.7457275390625,0.490966796875,-0.52471923828125,0.5487805008888245,1.6463414430618286,-0.792682945728302
1729442459.6555328,main,0.74462890625,0.48974609375,-0.5255126953125,0.6097561120986938,1.3414634466171265,-0.9146341681480408
1729442459.6631167,main,0.74139404296875,0.49151611328125,-0.5238037109375,0.4878048896789551,1.4634146690368652,-0.7317073345184326
1729442459.678231,main,0.7398681640625,0.4925537109375,-0.52490234375,0.4268292784690857,1.5243902206420898,-0.3658536672592163
1729442459.6855333,main,0.73388671875,0.4967041015625,-0.526123046875,0.4268292784690857,1.5243902206420898,0.0
1729442459.6924956,main,0.7342529296875,0.49871826171875,-0.526123046875,0.5487805008888245,1.6463414430618286,0.4268292784690857
1729442459.7076006,main,0.7362060546875,0.49664306640625,-0.52349853515625,0.6097561120986938,1.8902438879013062,0.9756097793579102
1729442459.715534,main,0.74005126953125,0.49542236328125,-0.5220947265625,0.4878048896789551,2.317073106765747,1.4634146690368652
1729442459.7228038,main,0.73541259765625,0.49468994140625,-0.523193359375,0.4878048896789551,2.682926893234253,1.8292683362960815
1729442459.73814,main,0.7318115234375,0.49737548828125,-0.52703857421875,0.7317073345184326,3.0487804412841797,2.195122003555298
