timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731431011.7945697,-0.06951904296875,0.089111328125,-0.01336669921875,-0.6707317233085632,-5.060975551605225,-0.8536585569381714
1731431011.8317652,-0.06707763671875,0.0921630859375,-0.01318359375,-2.317073106765747,-3.7195122241973877,-1.5243902206420898
1731431011.877161,-0.07330322265625,0.09002685546875,-0.0126953125,-4.0853657722473145,-2.378048896789551,-1.7073171138763428
1731431011.91423,-0.07171630859375,0.08721923828125,-0.0101318359375,-3.1097562313079834,-7.012195110321045,-1.2195122241973877
1731431011.9524443,-0.06182861328125,0.0799560546875,-0.00537109375,-5.243902683258057,-6.7682929039001465,0.12195122241973877
1731431011.9977233,-0.0452880859375,0.06927490234375,0.00543212890625,-6.036585330963135,-7.439024448394775,2.378048896789551
1731431012.0348058,-0.023681640625,0.04937744140625,0.01373291015625,-8.536585807800293,-5.243902683258057,3.47560977935791
1731431012.0718145,-0.012939453125,0.0211181640625,0.02069091796875,0.24390244483947754,-7.743902683258057,4.756097793579102
1731431012.117015,0.00225830078125,0.00341796875,0.02105712890625,3.658536672592163,-0.24390244483947754,5.243902683258057
1731431012.1543784,0.004150390625,-0.02099609375,0.012939453125,10.914634704589844,-0.6097561120986938,5.365853786468506
1731431012.1923692,0.02020263671875,-0.03460693359375,0.00689697265625,14.207317352294922,0.9756097793579102,5.9146342277526855
1731431012.2445161,0.03558349609375,-0.0469970703125,0.00701904296875,7.865853786468506,10.12195110321045,6.829268455505371
1731431012.2745237,0.0491943359375,-0.05657958984375,0.00921630859375,7.256097793579102,10.914634704589844,10.060976028442383
1731431012.3115973,0.05914306640625,-0.06439208984375,0.0062255859375,7.621951580047607,10.914634704589844,11.829268455505371
1731431012.356682,0.06591796875,-0.0728759765625,-0.00225830078125,11.585366249084473,7.378048896789551,12.92682933807373
1731431012.395168,0.07208251953125,-0.07525634765625,-0.01171875,11.768293380737305,9.45121955871582,12.92682933807373
1731431012.4320698,0.074951171875,-0.07769775390625,-0.0179443359375,10.365854263305664,10.609756469726562,11.40243911743164
1731431012.4777288,0.07684326171875,-0.08111572265625,-0.0216064453125,9.085366249084473,11.341464042663574,10.42682933807373
1731431012.5147154,0.07745361328125,-0.08154296875,-0.02520751953125,9.756097793579102,10.243902206420898,10.12195110321045
1731431012.5526674,0.07635498046875,-0.0777587890625,-0.02587890625,7.804878234863281,12.012195587158203,9.57317066192627
1731431012.596953,0.0704345703125,-0.07293701171875,-0.0262451171875,7.134146690368652,11.463415145874023,8.658536911010742
1731431012.6348042,0.071044921875,-0.05926513671875,-0.021484375,7.560975551605225,9.390244483947754,7.317073345184326
1731431012.671652,0.06451416015625,-0.0335693359375,-0.0126953125,1.097561001777649,15.731707572937012,5.121951103210449
1731431012.7171648,0.029541015625,-0.00665283203125,-0.006591796875,-0.3658536672592163,13.109756469726562,2.804877996444702
1731431012.7543736,-0.0145263671875,0.028076171875,-0.00537109375,-0.18292683362960815,1.8292683362960815,-2.987804889678955
1731431012.7926714,-0.04925537109375,0.05877685546875,0.0008544921875,-8.414634704589844,-3.5365853309631348,-12.195121765136719
1731431012.8301237,-0.075927734375,0.076171875,0.00836181640625,-17.073171615600586,-7.804878234863281,-18.780488967895508
1731431012.8743167,-0.09588623046875,0.0794677734375,0.0146484375,-20.54878044128418,-11.158536911010742,-20.121952056884766
1731431012.9124224,-0.10638427734375,0.08380126953125,0.0191650390625,-20.609756469726562,-14.390244483947754,-18.475610733032227
1731431012.9499807,-0.10687255859375,0.08502197265625,0.02056884765625,-21.95121955871582,-13.658536911010742,-17.012195587158203
1731431012.995039,-0.10125732421875,0.08038330078125,0.01910400390625,-22.378049850463867,-10.731707572937012,-15.304878234863281
1731431013.031757,-0.0977783203125,0.0733642578125,0.01336669921875,-20.54878044128418,-7.804878234863281,-14.390244483947754
1731431013.0690627,-0.0880126953125,0.06884765625,0.00537109375,-21.40243911743164,-4.45121955871582,-14.268293380737305
1731431013.1151578,-0.0882568359375,0.0523681640625,-0.0050048828125,-24.207317352294922,1.7682926654815674,-14.146341323852539
1731431013.1600256,-0.09246826171875,0.03021240234375,-0.00830078125,-24.14634132385254,4.0853657722473145,-13.780488014221191
1731431013.1901422,-0.095703125,-0.0072021484375,-0.01507568359375,-28.90243911743164,8.170731544494629,-12.682927131652832
1731431013.2352846,-0.11859130859375,-0.06573486328125,-0.01531982421875,-21.768293380737305,11.40243911743164,-7.439024448394775
1731431013.272047,-0.13079833984375,-0.097412109375,-0.0081787109375,-9.695121765136719,8.47560977935791,-2.9268293380737305
1731431013.3098352,-0.150146484375,-0.12164306640625,0.00244140625,-6.036585330963135,10.0,-3.1097562313079834
1731431013.3628638,-0.17584228515625,-0.14776611328125,0.0128173828125,-4.390244007110596,6.646341800689697,-4.695122241973877
1731431013.3927279,-0.200439453125,-0.17291259765625,0.024658203125,-2.865853786468506,0.6707317233085632,-5.121951103210449
1731431013.4299486,-0.2200927734375,-0.20458984375,0.04193115234375,-3.1097562313079834,-4.329268455505371,-5.121951103210449
1731431013.4744692,-0.23712158203125,-0.2276611328125,0.05340576171875,4.695122241973877,-7.0731706619262695,-4.45121955871582
1731431013.5193596,-0.2568359375,-0.2393798828125,0.0679931640625,10.182927131652832,-9.634146690368652,-5.4268293380737305
1731431013.549767,-0.26910400390625,-0.2525634765625,0.0794677734375,11.768293380737305,-11.341464042663574,-6.097560882568359
1731431013.5944338,-0.28033447265625,-0.26513671875,0.08782958984375,14.268293380737305,-11.341464042663574,-4.02439022064209
1731431013.6318057,-0.29266357421875,-0.26641845703125,0.09991455078125,20.54878044128418,-11.585366249084473,-1.8292683362960815
1731431013.676755,-0.30230712890625,-0.2540283203125,0.11279296875,23.59756088256836,-14.87804889678955,-1.8292683362960815
1731431013.7148273,-0.302734375,-0.2379150390625,0.12152099609375,21.890243530273438,-18.536584854125977,-2.195122003555298
1731431013.7520554,-0.302001953125,-0.220458984375,0.12750244140625,18.231708526611328,-21.09756088256836,-4.2682929039001465
1731431013.7900164,-0.29205322265625,-0.20465087890625,0.13360595703125,15.914634704589844,-23.231708526611328,-3.170731782913208
1731431013.8352046,-0.27960205078125,-0.1876220703125,0.1361083984375,19.14634132385254,-21.768293380737305,-1.8902438879013062
1731431013.8723297,-0.272216796875,-0.15972900390625,0.1337890625,21.64634132385254,-21.280488967895508,0.4878048896789551
1731431013.9097795,-0.25714111328125,-0.1292724609375,0.1263427734375,15.54878044128418,-24.512195587158203,1.7682926654815674
1731431013.9544232,-0.220458984375,-0.099365234375,0.1207275390625,7.439024448394775,-26.58536720275879,2.682926893234253
1731431013.9925683,-0.1673583984375,-0.062744140625,0.11505126953125,2.317073106765747,-23.292682647705078,2.4390244483947754
1731431014.029322,-0.1015625,-0.02593994140625,0.10540771484375,-1.7682926654815674,-16.64634132385254,2.682926893234253
1731431014.0665486,-0.037353515625,0.00726318359375,0.0914306640625,-1.7073171138763428,-9.939024925231934,1.7682926654815674
1731431014.1117547,0.0203857421875,0.034912109375,0.07757568359375,-2.2560975551605225,-3.5365853309631348,1.8902438879013062
1731431014.1495059,0.07275390625,0.0654296875,0.05841064453125,2.804877996444702,-3.7804877758026123,2.1341464519500732
1731431014.195168,0.122314453125,0.09759521484375,0.0335693359375,-0.4878048896789551,-2.195122003555298,1.4634146690368652
1731431014.2321782,0.1595458984375,0.12158203125,0.00543212890625,-6.280488014221191,1.6463414430618286,0.3048780560493469
1731431014.2701674,0.18682861328125,0.138671875,-0.022705078125,-8.536585807800293,1.5243902206420898,0.3048780560493469
1731431014.3066869,0.21142578125,0.152099609375,-0.05340576171875,-5.731707572937012,-1.2195122241973877,0.4268292784690857
1731431014.3526478,0.2354736328125,0.16156005859375,-0.0799560546875,-6.5853657722473145,-1.0365853309631348,-0.9756097793579102
1731431014.3895845,0.256103515625,0.16790771484375,-0.10198974609375,-5.182927131652832,0.9146341681480408,-3.658536672592163
1731431014.4278445,0.27960205078125,0.182373046875,-0.119873046875,-0.18292683362960815,-4.02439022064209,-3.7195122241973877
1731431014.4719136,0.29925537109375,0.19091796875,-0.12823486328125,-10.060976028442383,5.9146342277526855,-6.5853657722473145
1731431014.5092263,0.30511474609375,0.19268798828125,-0.1348876953125,-10.0,9.146341323852539,-7.439024448394775
1731431014.5470297,0.31048583984375,0.18817138671875,-0.135498046875,-11.341464042663574,8.47560977935791,-7.134146690368652
1731431014.6003242,0.3045654296875,0.1751708984375,-0.1370849609375,-10.243902206420898,12.92682933807373,-6.5853657722473145
1731431014.645218,0.2930908203125,0.16009521484375,-0.1373291015625,-5.060975551605225,12.317073822021484,-3.658536672592163
1731431014.6820772,0.2755126953125,0.14373779296875,-0.13909912109375,-2.012195110321045,12.37804889678955,-0.6707317233085632
1731431014.7122066,0.26434326171875,0.135498046875,-0.1402587890625,4.2682929039001465,7.134146690368652,2.682926893234253
1731431014.7491827,0.25140380859375,0.12530517578125,-0.137939453125,0.060975611209869385,11.585366249084473,3.9024391174316406
1731431014.7867913,0.24188232421875,0.11785888671875,-0.13531494140625,1.7073171138763428,9.146341323852539,5.0
1731431014.8319507,0.23480224609375,0.113037109375,-0.13153076171875,-1.8902438879013062,10.609756469726562,4.878048896789551
1731431014.869327,0.22698974609375,0.1053466796875,-0.1273193359375,-3.2317073345184326,10.914634704589844,4.695122241973877
1731431014.9072623,0.21435546875,0.09783935546875,-0.12042236328125,-5.243902683258057,11.280488014221191,3.7195122241973877
1731431014.952707,0.197509765625,0.08819580078125,-0.11175537109375,-4.695122241973877,8.841464042663574,1.8902438879013062
1731431014.9969559,0.177490234375,0.07781982421875,-0.101806640625,-3.658536672592163,6.158536911010742,0.24390244483947754
1731431015.0270638,0.15850830078125,0.06878662109375,-0.09088134765625,-1.8292683362960815,3.1097562313079834,-0.9756097793579102
1731431015.0715005,0.14031982421875,0.0599365234375,-0.080322265625,-0.3048780560493469,0.9756097793579102,-1.402438998222351
1731431015.1091805,0.1229248046875,0.05194091796875,-0.071044921875,-0.060975611209869385,0.6097561120986938,-1.3414634466171265
1731431015.1472406,0.1075439453125,0.04486083984375,-0.0631103515625,0.4878048896789551,0.24390244483947754,-0.7317073345184326
1731431015.1852329,0.09429931640625,0.03900146484375,-0.0556640625,0.060975611209869385,0.3048780560493469,-0.24390244483947754
1731431015.2295742,0.08319091796875,0.03375244140625,-0.04925537109375,-0.18292683362960815,0.18292683362960815,0.0
1731431015.2678516,0.07525634765625,0.0296630859375,-0.04461669921875,-0.4878048896789551,0.5487805008888245,0.18292683362960815
1731431015.3047442,0.06927490234375,0.02606201171875,-0.04071044921875,-0.6707317233085632,0.8536585569381714,0.060975611209869385
1731431015.3497741,0.06329345703125,0.022705078125,-0.036376953125,-0.9146341681480408,1.3414634466171265,0.0
1731431015.386928,0.05548095703125,0.01904296875,-0.03125,-1.0365853309631348,1.2804877758026123,-0.4268292784690857
1731431015.425126,0.0479736328125,0.01519775390625,-0.0263671875,-0.5487805008888245,0.7317073345184326,-0.4268292784690857
1731431015.469415,0.0428466796875,0.01263427734375,-0.022216796875,0.3048780560493469,0.3048780560493469,-0.12195122241973877
1731431015.5147066,0.03887939453125,0.0113525390625,-0.01947021484375,0.9146341681480408,0.24390244483947754,-0.060975611209869385
1731431015.5448072,0.0341796875,0.0098876953125,-0.01605224609375,0.8536585569381714,0.4268292784690857,0.0
1731431015.590028,0.02801513671875,0.008056640625,-0.0130615234375,0.6707317233085632,0.3658536672592163,0.12195122241973877
1731431015.627136,0.02313232421875,0.00653076171875,-0.0107421875,0.4878048896789551,0.0,0.18292683362960815
1731431015.6653717,0.01971435546875,0.0047607421875,-0.00885009765625,0.24390244483947754,-0.12195122241973877,0.3048780560493469
1731431015.71027,0.01751708984375,0.0032958984375,-0.007568359375,0.0,-0.18292683362960815,0.24390244483947754
1731431015.7477264,0.0155029296875,0.0025634765625,-0.00628662109375,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1731431015.784885,0.01409912109375,0.00189208984375,-0.00494384765625,-0.12195122241973877,0.0,0.060975611209869385
1731431015.830053,0.0125732421875,0.00128173828125,-0.0035400390625,-0.18292683362960815,0.0,0.060975611209869385
1731431015.867775,0.01116943359375,0.0006103515625,-0.0025634765625,-0.18292683362960815,-0.24390244483947754,0.0
1731431015.9049108,0.00994873046875,0.0,-0.001953125,0.0,-0.3048780560493469,0.0
1731431015.949471,0.00885009765625,-0.00048828125,-0.0015869140625,0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1731431015.987376,0.00762939453125,-0.0008544921875,-0.00103759765625,0.24390244483947754,-0.18292683362960815,-0.060975611209869385
1731431016.0255463,0.005859375,-0.001220703125,-0.00054931640625,0.24390244483947754,-0.12195122241973877,-0.060975611209869385
1731431016.070024,0.00494384765625,-0.00140380859375,0.0,0.18292683362960815,-0.060975611209869385,0.0
1731431016.107267,0.0042724609375,-0.001708984375,0.00048828125,0.0,-0.060975611209869385,-0.12195122241973877
1731431016.14449,0.0045166015625,-0.00152587890625,0.00067138671875,0.24390244483947754,0.0,-0.060975611209869385
1731431016.1902544,0.00390625,-0.00146484375,0.00115966796875,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1731431016.2274327,0.00244140625,-0.00164794921875,0.00164794921875,0.12195122241973877,0.0,0.0
1731431016.2649784,0.0015869140625,-0.00189208984375,0.0015869140625,0.12195122241973877,-0.12195122241973877,0.0
1731431016.3027487,0.0018310546875,-0.0018310546875,0.001220703125,0.12195122241973877,-0.3048780560493469,0.060975611209869385
1731431016.3475943,0.00244140625,-0.00201416015625,0.00091552734375,0.0,-0.18292683362960815,0.0
1731431016.3850856,0.00238037109375,-0.00213623046875,0.000732421875,0.060975611209869385,-0.060975611209869385,0.0
1731431016.4227993,0.0025634765625,-0.0018310546875,0.00079345703125,0.0,0.12195122241973877,-0.12195122241973877
1731431016.4677696,0.0018310546875,-0.0018310546875,0.00140380859375,-0.060975611209869385,0.18292683362960815,-0.12195122241973877
1731431016.505051,0.00103759765625,-0.0018310546875,0.00177001953125,-0.060975611209869385,0.060975611209869385,-0.12195122241973877
1731431016.5427215,0.0006103515625,-0.0018310546875,0.001708984375,0.0,-0.060975611209869385,-0.060975611209869385
1731431016.5878563,0.000244140625,-0.0018310546875,0.00164794921875,0.12195122241973877,-0.12195122241973877,-0.060975611209869385
1731431016.6248808,0.0001220703125,-0.00152587890625,0.00140380859375,0.12195122241973877,-0.060975611209869385,-0.060975611209869385
1731431016.6627092,-0.00030517578125,-0.00146484375,0.00140380859375,0.060975611209869385,0.0,-0.12195122241973877
1731431016.7070787,0.0,-0.0013427734375,0.00140380859375,0.12195122241973877,-0.060975611209869385,0.0
1731431016.7451065,0.00030517578125,-0.00152587890625,0.00103759765625,-0.060975611209869385,0.0,0.0
1731431016.7819588,0.0003662109375,-0.00152587890625,0.000244140625,0.24390244483947754,-0.060975611209869385,-0.12195122241973877
1731431016.8271909,0.00048828125,-0.00262451171875,0.00030517578125,1.0365853309631348,0.18292683362960815,-0.3658536672592163
1731431016.8652914,0.00408935546875,0.00042724609375,-0.0045166015625,2.012195110321045,-0.4268292784690857,-0.3658536672592163
1731431016.9026966,0.01318359375,0.00567626953125,-0.0125732421875,-0.060975611209869385,0.792682945728302,0.18292683362960815
1731431016.9476545,0.02288818359375,0.01483154296875,-0.019775390625,-1.8292683362960815,2.6219513416290283,1.7682926654815674
1731431016.9853456,0.03228759765625,0.0196533203125,-0.02532958984375,-6.707317352294922,7.256097793579102,1.6463414430618286
1731431017.022417,0.03369140625,0.017333984375,-0.02520751953125,-4.02439022064209,7.439024448394775,1.3414634466171265
1731431017.0674167,0.04119873046875,0.02386474609375,-0.0240478515625,-2.317073106765747,7.621951580047607,1.4634146690368652
1731431017.1050844,0.0419921875,0.02606201171875,-0.02154541015625,-2.987804889678955,7.378048896789551,0.6097561120986938
1731431017.1418092,0.04315185546875,0.0272216796875,-0.018310546875,-4.5731706619262695,7.012195110321045,0.24390244483947754
1731431017.1948109,0.034912109375,0.0211181640625,-0.01263427734375,-6.646341800689697,9.756097793579102,-0.4268292784690857
1731431017.2249658,0.0233154296875,0.0140380859375,-0.00628662109375,-6.280488014221191,8.414634704589844,-1.3414634466171265
1731431017.2622845,0.01080322265625,0.0059814453125,0.00048828125,-4.329268455505371,7.134146690368652,-1.2195122241973877
1731431017.3072586,0.0028076171875,0.0006103515625,0.00433349609375,0.4878048896789551,1.2195122241973877,-0.7317073345184326
1731431017.3520248,-0.002685546875,-0.00213623046875,0.006591796875,1.1585365533828735,0.5487805008888245,-0.6707317233085632
1731431017.3819497,-0.01055908203125,-0.0072021484375,0.010498046875,-0.8536585569381714,3.9634146690368652,-0.9146341681480408
1731431017.419454,-0.02032470703125,-0.01043701171875,0.0181884765625,-0.060975611209869385,4.329268455505371,-1.2804877758026123
1731431017.4641812,-0.03521728515625,-0.01458740234375,0.03680419921875,-9.45121955871582,14.939024925231934,-1.8902438879013062
1731431017.5021627,-0.06732177734375,-0.02618408203125,0.06805419921875,-19.08536720275879,16.524391174316406,-1.4634146690368652
1731431017.5394173,-0.0965576171875,-0.052490234375,0.1171875,-12.256097793579102,-0.3048780560493469,0.24390244483947754
1731431017.5846548,-0.10931396484375,-0.05621337890625,0.16912841796875,-2.2560975551605225,-6.707317352294922,1.1585365533828735
1731431017.6219926,-0.1461181640625,-0.07794189453125,0.21856689453125,2.6219513416290283,-10.243902206420898,0.8536585569381714
1731431017.6671925,-0.17608642578125,-0.0938720703125,0.25494384765625,5.304878234863281,-12.195121765136719,0.3048780560493469
1731431017.7052493,-0.19805908203125,-0.10888671875,0.2740478515625,7.682927131652832,-11.890244483947754,1.585365891456604
1731431017.742416,-0.2083740234375,-0.1185302734375,0.281005859375,9.87804889678955,-12.5,3.1097562313079834
1731431017.7794082,-0.212158203125,-0.122802734375,0.2783203125,10.060976028442383,-12.804878234863281,4.329268455505371
1731431017.8246768,-0.2093505859375,-0.1248779296875,0.26263427734375,9.45121955871582,-13.841464042663574,3.9024391174316406
1731431017.86176,-0.21014404296875,-0.1253662109375,0.240234375,10.365854263305664,-16.219512939453125,2.987804889678955
1731431017.8994272,-0.21044921875,-0.1268310546875,0.2069091796875,10.853658676147461,-16.829269409179688,3.0487804412841797
1731431017.9442315,-0.2108154296875,-0.130859375,0.1622314453125,12.804878234863281,-17.012195587158203,3.1097562313079834
1731431017.982375,-0.208251953125,-0.1322021484375,0.1121826171875,14.87804889678955,-16.158536911010742,3.353658676147461
1731431018.0195208,-0.2017822265625,-0.132080078125,0.05718994140625,16.036584854125977,-14.329268455505371,3.4146342277526855
1731431018.0649018,-0.1883544921875,-0.12835693359375,-0.00054931640625,15.54878044128418,-12.256097793579102,3.658536672592163
1731431018.1018395,-0.166748046875,-0.1204833984375,-0.0545654296875,14.695122718811035,-8.59756088256836,3.9024391174316406
1731431018.1392481,-0.13739013671875,-0.1063232421875,-0.1002197265625,10.670731544494629,-3.9634146690368652,2.9268293380737305
1731431018.1846733,-0.10430908203125,-0.09136962890625,-0.1322021484375,8.170731544494629,-3.5365853309631348,0.6097561120986938
1731431018.222343,-0.06268310546875,-0.0662841796875,-0.1495361328125,5.243902683258057,-3.4146342277526855,-5.121951103210449
1731431018.259156,-0.01416015625,-0.03936767578125,-0.1546630859375,-0.12195122241973877,-2.682926893234253,-9.085366249084473
1731431018.3128052,0.03240966796875,-0.02105712890625,-0.1448974609375,-11.219511985778809,5.9146342277526855,-9.57317066192627
1731431018.3428805,0.0701904296875,-0.010986328125,-0.13348388671875,-13.170731544494629,13.536585807800293,-6.036585330963135
1731431018.379826,0.102294921875,-0.0003662109375,-0.11968994140625,-11.52439022064209,17.19512176513672,-0.3048780560493469
1731431018.4244828,0.12652587890625,0.01373291015625,-0.10943603515625,-3.4146342277526855,11.707317352294922,4.146341323852539
1731431018.4618187,0.14520263671875,0.02349853515625,-0.10382080078125,-1.8292683362960815,9.268292427062988,3.841463565826416
1731431018.4996982,0.15704345703125,0.02984619140625,-0.1007080078125,-0.3048780560493469,7.378048896789551,2.7439024448394775
1731431018.537853,0.16143798828125,0.03399658203125,-0.0968017578125,-1.3414634466171265,9.57317066192627,1.2195122241973877
1731431018.5965078,0.1612548828125,0.0360107421875,-0.09124755859375,-0.18292683362960815,8.292682647705078,0.060975611209869385
1731431018.6193123,0.1556396484375,0.03668212890625,-0.08367919921875,-0.9146341681480408,9.02439022064209,-0.6707317233085632
1731431018.6573095,0.142333984375,0.03594970703125,-0.0753173828125,1.097561001777649,5.487804889678955,-1.402438998222351
1731431018.702353,0.13409423828125,0.039306640625,-0.0679931640625,1.8292683362960815,1.9512195587158203,-2.6219513416290283
1731431018.73979,0.1220703125,0.04315185546875,-0.0548095703125,1.5243902206420898,1.4634146690368652,-3.5975611209869385
1731431018.7768252,0.12139892578125,0.0589599609375,-0.034912109375,4.45121955871582,-0.12195122241973877,-3.0487804412841797
1731431018.8218627,0.11187744140625,0.07781982421875,-0.0072021484375,-2.804877996444702,8.109756469726562,-3.47560977935791
1731431018.8593693,0.09912109375,0.09661865234375,0.01483154296875,-3.1097562313079834,1.8902438879013062,-2.7439024448394775
1731431018.8969402,0.06640625,0.09039306640625,0.01409912109375,-1.3414634466171265,-5.731707572937012,-2.7439024448394775
1731431018.9419613,0.04510498046875,0.0828857421875,-0.00396728515625,4.512195110321045,-13.414634704589844,0.18292683362960815
1731431018.9799685,0.0325927734375,0.0889892578125,-0.0191650390625,4.878048896789551,-5.731707572937012,3.4146342277526855
1731431019.0170984,0.01800537109375,0.10528564453125,-0.01959228515625,-6.280488014221191,11.463415145874023,3.0487804412841797
1731431019.0619106,-0.00262451171875,0.11712646484375,-0.00762939453125,-13.292683601379395,18.109756469726562,0.6707317233085632
1731431019.0996742,-0.02386474609375,0.11865234375,0.00445556640625,-12.07317066192627,7.865853786468506,-2.2560975551605225
1731431019.1371665,-0.03466796875,0.11334228515625,0.003662109375,-6.097560882568359,-6.707317352294922,-4.634146213531494
1731431019.1828074,-0.0343017578125,0.107177734375,-0.00396728515625,-6.52439022064209,-9.207317352294922,-5.304878234863281
1731431019.2202234,-0.03564453125,0.10052490234375,-0.00946044921875,-7.621951580047607,-5.182927131652832,-3.9024391174316406
1731431019.256774,-0.0374755859375,0.0953369140625,-0.00860595703125,-8.170731544494629,-1.1585365533828735,-2.317073106765747
1731431019.3017724,-0.03924560546875,0.09051513671875,-0.00390625,-6.158536911010742,-2.012195110321045,-1.4634146690368652
1731431019.3398988,-0.0396728515625,0.08447265625,-0.00054931640625,-4.207317352294922,-3.7195122241973877,-1.097561001777649
1731431019.377287,-0.03497314453125,0.0772705078125,-0.00115966796875,-2.804877996444702,-6.097560882568359,-0.4268292784690857
1731431019.4224346,-0.03082275390625,0.0687255859375,-0.00372314453125,-2.195122003555298,-6.036585330963135,0.6707317233085632
1731431019.4596567,-0.02947998046875,0.060791015625,-0.00604248046875,-2.804877996444702,-4.207317352294922,1.4634146690368652
1731431019.5044618,-0.0277099609375,0.05426025390625,-0.00677490234375,-2.682926893234253,-5.853658676147461,1.0365853309631348
1731431019.5428188,-0.0264892578125,0.04705810546875,-0.0074462890625,-2.865853786468506,-7.256097793579102,-0.060975611209869385
1731431019.579862,-0.0233154296875,0.0413818359375,-0.00592041015625,-2.195122003555298,-10.12195110321045,-1.7073171138763428
1731431019.6178787,0.00885009765625,0.04986572265625,0.01129150390625,0.0,-14.085366249084473,-3.2317073345184326
1731431019.6547666,0.0283203125,0.032958984375,0.02874755859375,-14.817073822021484,8.04878044128418,-4.45121955871582
1731431019.699947,0.034423828125,0.01263427734375,0.03363037109375,6.829268455505371,-14.146341323852539,-0.3048780560493469
1731431019.7372015,0.04571533203125,0.0025634765625,0.02685546875,2.5,-1.5243902206420898,0.18292683362960815
1731431019.7744684,0.03729248046875,-0.0120849609375,0.01263427734375,5.182927131652832,-2.5,-1.8902438879013062
1731431019.819831,0.03564453125,-0.02288818359375,-0.00054931640625,1.097561001777649,2.682926893234253,-4.695122241973877
1731431019.856519,0.02960205078125,-0.04180908203125,-0.00921630859375,-4.390244007110596,7.560975551605225,-5.54878044128418
1731431019.8944178,0.03582763671875,-0.0601806640625,-0.0062255859375,-7.439024448394775,6.402439117431641,-4.512195110321045
1731431019.9397717,0.04998779296875,-0.0736083984375,0.0048828125,-10.853658676147461,10.54878044128418,-2.012195110321045
1731431019.9778407,0.0489501953125,-0.08477783203125,0.012451171875,-9.390244483947754,12.195121765136719,0.0
1731431020.022234,0.041748046875,-0.09173583984375,0.009521484375,2.7439024448394775,0.3048780560493469,1.097561001777649
1731431020.0598052,0.04547119140625,-0.0928955078125,-0.0006103515625,8.04878044128418,-5.792683124542236,1.1585365533828735
1731431020.096787,0.05108642578125,-0.093017578125,-0.0093994140625,5.54878044128418,-0.6707317233085632,0.12195122241973877
1731431020.1352556,0.0548095703125,-0.09466552734375,-0.01116943359375,1.5243902206420898,5.487804889678955,-0.6707317233085632
1731431020.187822,0.046875,-0.10296630859375,-0.00665283203125,-1.3414634466171265,9.756097793579102,-1.2195122241973877
1731431020.217833,0.0347900390625,-0.108642578125,0.00042724609375,4.207317352294922,4.329268455505371,-1.2804877758026123
1731431020.2544546,0.02716064453125,-0.104736328125,0.004150390625,10.0,-1.7682926654815674,-2.5609755516052246
1731431020.2996058,0.02978515625,-0.08978271484375,0.00726318359375,11.341464042663574,-4.329268455505371,-4.512195110321045
1731431020.337461,0.038818359375,-0.0618896484375,0.014404296875,10.731707572937012,-1.9512195587158203,-4.512195110321045
1731431020.374363,0.033935546875,-0.03155517578125,0.01885986328125,6.829268455505371,1.7073171138763428,-4.5731706619262695
1731431020.420287,0.0167236328125,-0.00799560546875,0.0244140625,3.658536672592163,-0.18292683362960815,-5.792683124542236
1731431020.4577897,0.00543212890625,0.0093994140625,0.0250244140625,-3.7804877758026123,1.585365891456604,-5.853658676147461
1731431020.4946377,-0.0167236328125,0.01611328125,0.01348876953125,-2.5609755516052246,-2.5,-4.878048896789551
1731431020.5477536,-0.02703857421875,0.03509521484375,0.0120849609375,-4.390244007110596,-1.7682926654815674,-4.878048896789551
1731431020.5779088,-0.03009033203125,0.05364990234375,0.0177001953125,-12.134146690368652,4.329268455505371,-6.5853657722473145
1731431020.6148732,-0.04541015625,0.05718994140625,0.01885986328125,-10.54878044128418,2.865853786468506,-8.780488014221191
1731431020.659926,-0.0540771484375,0.06707763671875,0.01397705078125,-2.987804889678955,-6.646341800689697,-9.634146690368652
1731431020.696942,-0.06488037109375,0.07574462890625,0.00445556640625,-3.841463565826416,-5.609755992889404,-9.695121765136719
1731431020.7340755,-0.06939697265625,0.08526611328125,-0.00152587890625,-4.02439022064209,-6.646341800689697,-7.9268293380737305
1731431020.771695,-0.07135009765625,0.09210205078125,-0.00482177734375,-6.5853657722473145,-4.45121955871582,-6.7682929039001465
1731431020.8168435,-0.0706787109375,0.09881591796875,-0.00628662109375,-6.7682929039001465,-5.54878044128418,-6.341463565826416
1731431020.854305,-0.071533203125,0.10198974609375,-0.01031494140625,-7.743902683258057,-6.158536911010742,-7.012195110321045
1731431020.8915043,-0.07421875,0.1044921875,-0.01800537109375,-6.219512462615967,-8.414634704589844,-7.439024448394775
1731431020.9441676,-0.0740966796875,0.1075439453125,-0.02587890625,-7.195122241973877,-8.59756088256836,-7.9268293380737305
1731431020.9819229,-0.07421875,0.1070556640625,-0.03131103515625,-9.390244483947754,-5.731707572937012,-8.04878044128418
1731431021.0118175,-0.06988525390625,0.10491943359375,-0.03460693359375,-8.963415145874023,-3.0487804412841797,-7.621951580047607
1731431021.0568252,-0.05853271484375,0.1002197265625,-0.03302001953125,-8.719511985778809,0.4878048896789551,-6.5853657722473145
1731431021.0945387,-0.0408935546875,0.0889892578125,-0.023681640625,-13.231707572937012,9.45121955871582,-4.5731706619262695
