timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731430923.7132769,0.02154541015625,-0.112060546875,0.02545166015625,7.987804889678955,-1.5243902206420898,-0.24390244483947754
1731430923.7437406,0.0269775390625,-0.10858154296875,0.01068115234375,7.987804889678955,-2.1341464519500732,-0.3048780560493469
1731430923.7810018,0.0322265625,-0.106689453125,0.00250244140625,2.6219513416290283,2.1341464519500732,-0.792682945728302
1731430923.8251126,0.034423828125,-0.10693359375,-0.00115966796875,-1.1585365533828735,4.0853657722473145,-0.8536585569381714
1731430923.8631966,0.0367431640625,-0.1077880859375,-0.00067138671875,-2.378048896789551,4.02439022064209,-0.060975611209869385
1731430923.9013195,0.03253173828125,-0.11029052734375,0.00079345703125,-1.2195122241973877,4.329268455505371,0.9756097793579102
1731430923.9456465,0.02734375,-0.10784912109375,-0.00140380859375,1.3414634466171265,2.865853786468506,1.402438998222351
1731430923.9832437,0.02777099609375,-0.09991455078125,-0.00537109375,1.1585365533828735,2.2560975551605225,0.5487805008888245
1731430924.0203846,0.02740478515625,-0.09136962890625,-0.01068115234375,-1.0365853309631348,3.1097562313079834,-0.6707317233085632
1731430924.0659645,0.02789306640625,-0.08074951171875,-0.0081787109375,-0.6707317233085632,0.9146341681480408,-1.8292683362960815
1731430924.1026385,0.04669189453125,-0.0501708984375,0.011962890625,3.7804877758026123,0.5487805008888245,-2.2560975551605225
1731430924.1489196,0.0322265625,-0.02423095703125,0.0145263671875,-9.817073822021484,8.170731544494629,-5.731707572937012
1731430924.1851492,0.01385498046875,-0.02471923828125,0.01788330078125,-10.670731544494629,-3.2317073345184326,-11.158536911010742
1731430924.2231996,0.00494384765625,-0.0316162109375,0.0213623046875,-12.07317066192627,-0.8536585569381714,-9.695121765136719
1731430924.2604682,-0.01055908203125,-0.0335693359375,0.01873779296875,-12.256097793579102,3.47560977935791,-6.52439022064209
1731430924.3055766,-0.02825927734375,-0.04315185546875,0.025390625,-12.682927131652832,4.634146213531494,-6.5853657722473145
1731430924.343917,-0.03607177734375,-0.0462646484375,0.0394287109375,-8.536585807800293,3.9024391174316406,-8.719511985778809
1731430924.3886323,-0.039306640625,-0.06591796875,0.04864501953125,-12.07317066192627,3.5365853309631348,-13.90243911743164
1731430924.4257197,-0.03887939453125,-0.08184814453125,0.05303955078125,-6.402439117431641,2.4390244483947754,-16.524391174316406
1731430924.462786,-0.0411376953125,-0.0966796875,0.05401611328125,-4.512195110321045,5.487804889678955,-15.853658676147461
1731430924.5006785,-0.03753662109375,-0.10797119140625,0.05035400390625,0.9756097793579102,3.9634146690368652,-15.97560977935791
1731430924.5379734,-0.03802490234375,-0.12420654296875,0.04791259765625,-1.8902438879013062,9.45121955871582,-15.97560977935791
1731430924.5829468,-0.0460205078125,-0.14678955078125,0.0440673828125,2.865853786468506,12.256097793579102,-13.04878044128418
1731430924.621393,-0.05609130859375,-0.15460205078125,0.0357666015625,10.731707572937012,11.52439022064209,-11.40243911743164
1731430924.6586297,-0.073974609375,-0.14862060546875,0.02899169921875,13.292683601379395,8.841464042663574,-11.52439022064209
1731430924.7039454,-0.09283447265625,-0.1385498046875,0.02178955078125,9.512195587158203,9.57317066192627,-10.609756469726562
1731430924.7409737,-0.12017822265625,-0.1336669921875,0.01116943359375,7.378048896789551,7.743902683258057,-7.5
1731430924.7782006,-0.14959716796875,-0.1363525390625,0.0032958984375,6.219512462615967,6.5853657722473145,-2.317073106765747
1731430924.82299,-0.1739501953125,-0.13250732421875,-0.0006103515625,6.95121955871582,5.304878234863281,3.353658676147461
1731430924.8603764,-0.20208740234375,-0.130859375,-0.00067138671875,7.0731706619262695,4.02439022064209,6.646341800689697
1731430924.8980982,-0.23175048828125,-0.12994384765625,0.00579833984375,8.658536911010742,0.7317073345184326,9.634146690368652
1731430924.9433677,-0.26422119140625,-0.12091064453125,0.01904296875,8.780488014221191,-0.6097561120986938,13.170731544494629
1731430924.980628,-0.2890625,-0.11138916015625,0.029296875,8.109756469726562,-4.02439022064209,15.487805366516113
1731430925.018984,-0.3017578125,-0.1026611328125,0.0406494140625,7.5,-8.841464042663574,17.073171615600586
1731430925.063057,-0.30499267578125,-0.0977783203125,0.04827880859375,9.02439022064209,-12.317073822021484,18.35365867614746
1731430925.100762,-0.305419921875,-0.09210205078125,0.051025390625,11.219511985778809,-14.756097793579102,18.780488967895508
1731430925.137998,-0.2982177734375,-0.07958984375,0.0545654296875,18.35365867614746,-14.329268455505371,18.292682647705078
1731430925.190538,-0.27557373046875,-0.04681396484375,0.056640625,21.219512939453125,-13.963415145874023,14.817073822021484
1731430925.2211447,-0.25946044921875,-0.00994873046875,0.054931640625,24.268293380737305,-11.463415145874023,13.231707572937012
1731430925.2581244,-0.26239013671875,0.0169677734375,0.055419921875,14.512195587158203,-13.90243911743164,8.719511985778809
1731430925.3041277,-0.2440185546875,0.0355224609375,0.046142578125,5.853658676147461,-13.59756088256836,4.5731706619262695
1731430925.3411412,-0.22760009765625,0.041015625,0.03643798828125,-2.195122003555298,-14.939024925231934,8.719511985778809
1731430925.3782127,-0.21246337890625,0.05938720703125,0.02313232421875,2.317073106765747,-20.18292808532715,10.182927131652832
1731430925.4231362,-0.17864990234375,0.060546875,0.01287841796875,-7.560975551605225,-23.53658676147461,11.829268455505371
1731430925.4602377,-0.15771484375,0.0589599609375,0.01507568359375,-2.317073106765747,-25.670732498168945,16.280488967895508
1731430925.4984665,-0.12060546875,0.066650390625,0.0257568359375,-2.4390244483947754,-19.939023971557617,22.68292808532715
1731430925.535578,-0.076416015625,0.07177734375,0.03607177734375,-1.7073171138763428,-8.963415145874023,22.68292808532715
1731430925.5801957,0.03057861328125,0.12469482421875,0.11212158203125,16.463415145874023,-15.914634704589844,21.219512939453125
1731430925.6183252,0.171875,0.20867919921875,0.18719482421875,22.19512176513672,-14.87804889678955,4.939024448394775
1731430925.6554966,0.17303466796875,0.18328857421875,0.211181640625,-22.98780632019043,2.987804889678955,10.060976028442383
1731430925.7015243,0.18780517578125,0.15740966796875,0.1348876953125,6.097560882568359,2.5,8.841464042663574
1731430925.739228,0.23199462890625,0.14013671875,0.02978515625,18.475610733032227,-10.792683601379395,8.719511985778809
1731430925.775864,0.22918701171875,0.11871337890625,-0.04754638671875,8.841464042663574,14.512195587158203,1.097561001777649
1731430925.820667,0.214599609375,0.102783203125,-0.1083984375,9.085366249084473,12.256097793579102,-1.6463414430618286
1731430925.8586848,0.23468017578125,0.10968017578125,-0.153564453125,23.719512939453125,-9.939024925231934,-6.52439022064209
1731430925.8957272,0.263427734375,0.1466064453125,-0.16021728515625,2.1341464519500732,0.8536585569381714,-2.804877996444702
1731430925.9408684,0.28961181640625,0.17413330078125,-0.16119384765625,-17.926830291748047,9.02439022064209,-2.317073106765747
1731430925.9789042,0.3243408203125,0.19140625,-0.1607666015625,-12.865854263305664,8.04878044128418,-3.9024391174316406
1731430926.0160687,0.340576171875,0.18450927734375,-0.1649169921875,-17.073171615600586,19.878049850463867,-9.207317352294922
1731430926.0610037,0.33258056640625,0.169189453125,-0.17578125,-7.804878234863281,23.780488967895508,-15.182927131652832
1731430926.0982146,0.3114013671875,0.1617431640625,-0.19244384765625,0.3658536672592163,20.731708526611328,-14.329268455505371
1731430926.1354287,0.29150390625,0.16015625,-0.2091064453125,-4.0853657722473145,20.060976028442383,-14.87804889678955
1731430926.1807146,0.27764892578125,0.1580810546875,-0.221923828125,-18.90243911743164,20.670732498168945,-14.57317066192627
1731430926.2179322,0.28033447265625,0.15924072265625,-0.23321533203125,-1.1585365533828735,2.5,-1.7073171138763428
1731430926.2559435,0.28338623046875,0.16558837890625,-0.238525390625,1.585365891456604,-8.353658676147461,0.8536585569381714
1731430926.3014207,0.27490234375,0.16796875,-0.2269287109375,-11.890244483947754,12.134146690368652,-2.1341464519500732
1731430926.3382094,0.23236083984375,0.16131591796875,-0.18572998046875,-29.024391174316406,38.23170852661133,-3.47560977935791
1731430926.376421,0.16680908203125,0.13922119140625,-0.1326904296875,-31.158536911010742,40.54878234863281,0.12195122241973877
1731430926.4206455,0.083984375,0.12042236328125,-0.07623291015625,-29.45121955871582,35.182926177978516,-0.7317073345184326
1731430926.4583926,0.0023193359375,0.094482421875,-0.02777099609375,-25.30487823486328,21.03658676147461,4.02439022064209
1731430926.4956667,-0.05792236328125,0.06524658203125,0.0137939453125,10.487805366516113,-13.780488014221191,3.7804877758026123
1731430926.5404725,-0.101806640625,0.0396728515625,0.044189453125,22.926830291748047,-24.63414764404297,4.02439022064209
1731430926.5777998,-0.11767578125,0.03082275390625,0.05810546875,32.07316970825195,-36.219512939453125,4.146341323852539
1731430926.6151707,-0.118896484375,0.0301513671875,0.0635986328125,17.5,-30.914634704589844,0.18292683362960815
1731430926.6529336,-0.120361328125,0.0225830078125,0.062744140625,13.170731544494629,-30.54878044128418,-2.4390244483947754
1731430926.698532,-0.10577392578125,0.02783203125,0.06011962890625,8.658536911010742,-29.45121955871582,-5.182927131652832
1731430926.7366319,-0.07659912109375,0.023193359375,0.0518798828125,-1.4634146690368652,-27.073171615600586,-2.2560975551605225
1731430926.7735686,-0.03631591796875,0.01416015625,0.03436279296875,-1.6463414430618286,-26.58536720275879,3.47560977935791
1731430926.825412,0.00885009765625,0.009765625,0.0081787109375,1.2195122241973877,-25.0,11.646341323852539
1731430926.8559127,0.0506591796875,0.010009765625,-0.0230712890625,1.0365853309631348,-11.40243911743164,11.40243911743164
1731430926.8930717,0.08758544921875,0.01708984375,-0.0509033203125,-1.8292683362960815,-0.792682945728302,3.658536672592163
1731430926.9380298,0.1065673828125,0.0213623046875,-0.06268310546875,-17.012195587158203,16.768293380737305,-4.634146213531494
1731430926.9759007,0.11187744140625,0.01416015625,-0.0689697265625,-18.35365867614746,15.97560977935791,-10.853658676147461
1731430927.013676,0.12921142578125,0.0118408203125,-0.072998046875,-7.682927131652832,5.97560977935791,-12.07317066192627
1731430927.05915,0.1412353515625,0.01123046875,-0.07275390625,-5.060975551605225,7.195122241973877,-11.95121955871582
1731430927.0957682,0.13897705078125,0.00921630859375,-0.07122802734375,-5.060975551605225,10.182927131652832,-13.292683601379395
1731430927.1328151,0.12811279296875,0.0037841796875,-0.07086181640625,-3.7195122241973877,11.158536911010742,-13.59756088256836
1731430927.1788986,0.11376953125,-0.00018310546875,-0.0699462890625,-1.4634146690368652,10.853658676147461,-11.95121955871582
1731430927.2164726,0.09869384765625,-0.001953125,-0.06646728515625,-0.8536585569381714,10.792683601379395,-9.695121765136719
1731430927.2535884,0.08685302734375,-0.00042724609375,-0.06060791015625,-0.12195122241973877,8.353658676147461,-6.707317352294922
1731430927.297926,0.078369140625,0.0052490234375,-0.05462646484375,-1.402438998222351,7.804878234863281,-4.207317352294922
1731430927.3354924,0.06689453125,0.00927734375,-0.048583984375,-2.012195110321045,6.7682929039001465,-2.012195110321045
1731430927.3733084,0.0582275390625,0.01287841796875,-0.0438232421875,0.060975611209869385,2.9268293380737305,0.18292683362960815
1731430927.4182718,0.05023193359375,0.0152587890625,-0.03936767578125,-0.3048780560493469,2.2560975551605225,1.9512195587158203
1731430927.4554055,0.03973388671875,0.0150146484375,-0.03472900390625,0.3658536672592163,0.3048780560493469,3.5365853309631348
1731430927.4929292,0.0330810546875,0.01513671875,-0.03057861328125,1.585365891456604,-1.9512195587158203,4.512195110321045
1731430927.5458565,0.0289306640625,0.01531982421875,-0.02630615234375,2.012195110321045,-2.378048896789551,4.756097793579102
1731430927.5761852,0.02520751953125,0.01580810546875,-0.02294921875,2.5609755516052246,-2.6219513416290283,4.45121955871582
1731430927.6134603,0.02056884765625,0.0150146484375,-0.01837158203125,1.8902438879013062,-1.2195122241973877,3.7195122241973877
1731430927.6584857,0.01556396484375,0.01385498046875,-0.0142822265625,2.012195110321045,-1.7073171138763428,2.9268293380737305
1731430927.6950855,0.01129150390625,0.0128173828125,-0.01104736328125,0.9756097793579102,-1.2804877758026123,2.195122003555298
1731430927.7332864,0.00830078125,0.0111083984375,-0.0086669921875,0.6097561120986938,-1.1585365533828735,1.7682926654815674
1731430927.7783375,0.0074462890625,0.0107421875,-0.0074462890625,0.6707317233085632,-1.1585365533828735,1.1585365533828735
1731430927.8166077,0.00677490234375,0.01019287109375,-0.00653076171875,0.12195122241973877,-0.4878048896789551,0.3658536672592163
1731430927.8533332,0.00689697265625,0.0096435546875,-0.00604248046875,0.060975611209869385,-0.4878048896789551,-0.060975611209869385
1731430927.8904943,0.00665283203125,0.0089111328125,-0.00543212890625,-0.18292683362960815,-0.18292683362960815,-0.18292683362960815
1731430927.9354336,0.00604248046875,0.0078125,-0.00457763671875,-0.3048780560493469,0.0,-0.12195122241973877
1731430927.9726934,0.00518798828125,0.00628662109375,-0.00408935546875,-0.060975611209869385,-0.18292683362960815,0.0
1731430928.010952,0.00494384765625,0.00555419921875,-0.00372314453125,0.0,0.0,0.12195122241973877
1731430928.055826,0.004638671875,0.0047607421875,-0.00323486328125,0.0,-0.12195122241973877,0.12195122241973877
1731430928.0929441,0.00408935546875,0.00433349609375,-0.0028076171875,-0.12195122241973877,0.24390244483947754,0.12195122241973877
1731430928.130903,0.00323486328125,0.00396728515625,-0.00238037109375,0.0,0.0,0.0
1731430928.1765995,0.0030517578125,0.00390625,-0.001953125,-0.3048780560493469,0.24390244483947754,0.0
1731430928.2135704,0.00262451171875,0.0037841796875,-0.0020751953125,0.0,-0.060975611209869385,-0.12195122241973877
1731430928.2506747,0.002685546875,0.0037841796875,-0.0018310546875,-0.24390244483947754,0.24390244483947754,-0.18292683362960815
1731430928.2957096,0.0018310546875,0.0035400390625,-0.0010986328125,-0.12195122241973877,0.3658536672592163,-0.24390244483947754
1731430928.3338642,0.00079345703125,0.00341796875,-0.00030517578125,-0.24390244483947754,0.4268292784690857,-0.24390244483947754
1731430928.3710804,0.00018310546875,0.003173828125,0.0,0.0,0.0,0.0
1731430928.416429,0.00042724609375,0.0035400390625,0.0001220703125,0.12195122241973877,-0.18292683362960815,0.18292683362960815
1731430928.4537165,0.0023193359375,0.004150390625,0.000732421875,-0.18292683362960815,0.18292683362960815,0.3658536672592163
1731430928.4905686,0.00567626953125,0.00537109375,0.003173828125,-0.9146341681480408,1.3414634466171265,0.4268292784690857
1731430928.535661,0.0106201171875,0.00738525390625,0.0064697265625,-3.7804877758026123,4.146341323852539,0.3658536672592163
1731430928.5736277,0.01495361328125,0.008544921875,0.01031494140625,-9.390244483947754,10.609756469726562,1.0365853309631348
1731430928.6179667,0.0130615234375,0.00555419921875,0.017578125,-12.560976028442383,15.12195110321045,0.3658536672592163
1731430928.6560972,0.00341796875,0.00238037109375,0.0296630859375,-21.768293380737305,23.658536911010742,0.0
1731430928.693131,-0.0198974609375,-0.01446533203125,0.0472412109375,-23.841463088989258,19.45121955871582,-1.6463414430618286
1731430928.7306504,-0.04205322265625,-0.0318603515625,0.0670166015625,-3.841463565826416,1.8292683362960815,-1.585365891456604
1731430928.7756047,-0.05914306640625,-0.04364013671875,0.08282470703125,7.317073345184326,-7.682927131652832,-2.012195110321045
1731430928.8129277,-0.073974609375,-0.05255126953125,0.09326171875,10.731707572937012,-9.817073822021484,-2.5609755516052246
1731430928.8500452,-0.09014892578125,-0.05889892578125,0.0966796875,12.37804889678955,-9.390244483947754,-2.865853786468506
1731430928.8954842,-0.10125732421875,-0.058837890625,0.09564208984375,13.658536911010742,-10.060976028442383,-3.4146342277526855
