timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731769198.0831456,-0.10015869140625,0.0477294921875,-0.1912841796875,5.792683124542236,8.841464042663574,1.9512195587158203
1731769198.0841398,-0.048583984375,0.03662109375,-0.183349609375,5.4268293380737305,7.5,0.18292683362960815
1731769198.127003,-0.009765625,0.02630615234375,-0.155517578125,5.487804889678955,6.341463565826416,0.24390244483947754
1731769198.1802716,0.02008056640625,0.014892578125,-0.11553955078125,4.207317352294922,4.329268455505371,-0.24390244483947754
1731769198.20959,0.0419921875,0.00128173828125,-0.06939697265625,3.4146342277526855,2.2560975551605225,-0.9756097793579102
1731769198.247169,0.0587158203125,-0.01434326171875,-0.0244140625,1.9512195587158203,0.24390244483947754,-0.3658536672592163
1731769198.2851129,0.073486328125,-0.0291748046875,0.01348876953125,0.7317073345184326,-1.2195122241973877,0.792682945728302
1731769198.358307,0.09332275390625,-0.044677734375,0.0435791015625,-1.0365853309631348,-2.5609755516052246,2.0731706619262695
1731769198.3822424,0.1143798828125,-0.0587158203125,0.06500244140625,-2.682926893234253,-3.841463565826416,2.9268293380737305
1731769198.4048908,0.13641357421875,-0.07037353515625,0.07763671875,-3.1097562313079834,-3.47560977935791,2.6219513416290283
1731769198.4419572,0.15252685546875,-0.07763671875,0.085205078125,-2.7439024448394775,-6.036585330963135,1.4634146690368652
1731769198.4864316,0.161865234375,-0.08172607421875,0.090576171875,-1.7073171138763428,-6.890244007110596,0.12195122241973877
1731769198.5394607,0.16412353515625,-0.08319091796875,0.09588623046875,-0.792682945728302,-7.0731706619262695,-1.3414634466171265
1731769198.5617745,0.165771484375,-0.08319091796875,0.1021728515625,0.4268292784690857,-4.634146213531494,-3.353658676147461
1731769198.606789,0.1695556640625,-0.08380126953125,0.107177734375,1.0365853309631348,-3.0487804412841797,-5.0
1731769198.6449914,0.1697998046875,-0.08441162109375,0.10968017578125,1.2195122241973877,-4.146341323852539,-5.731707572937012
1731769198.696782,0.166748046875,-0.08380126953125,0.11004638671875,0.8536585569381714,-4.634146213531494,-5.609755992889404
1731769198.7278643,0.16253662109375,-0.08251953125,0.108154296875,-0.24390244483947754,-4.146341323852539,-5.365853786468506
1731769198.7651317,0.15789794921875,-0.08050537109375,0.10406494140625,-1.585365891456604,-3.5975611209869385,-4.45121955871582
1731769198.8095589,0.15087890625,-0.07623291015625,0.09820556640625,-2.804877996444702,-3.841463565826416,-2.987804889678955
1731769198.8396635,0.14080810546875,-0.07110595703125,0.092041015625,-2.865853786468506,-2.5609755516052246,-1.4634146690368652
1731769198.8925388,0.1324462890625,-0.06591796875,0.0860595703125,-3.170731782913208,-1.585365891456604,-0.18292683362960815
1731769198.9451597,0.12200927734375,-0.0592041015625,0.08050537109375,-3.5975611209869385,-2.0731706619262695,0.3658536672592163
1731769198.9892068,0.10870361328125,-0.05352783203125,0.0765380859375,-3.2317073345184326,-1.5243902206420898,0.8536585569381714
1731769199.0269854,0.10107421875,-0.04913330078125,0.0731201171875,-3.4146342277526855,-0.4878048896789551,1.2804877758026123
1731769199.0650604,0.09735107421875,-0.04425048828125,0.06982421875,-3.2317073345184326,-1.3414634466171265,0.6707317233085632
1731769199.080219,0.0916748046875,-0.0384521484375,0.06640625,-2.5,-2.6219513416290283,0.12195122241973877
1731769199.1253,0.0843505859375,-0.03271484375,0.0615234375,-2.012195110321045,-2.987804889678955,0.12195122241973877
1731769199.1625082,0.0770263671875,-0.02679443359375,0.0562744140625,-1.585365891456604,-2.682926893234253,0.12195122241973877
1731769199.2300036,0.06988525390625,-0.02117919921875,0.0517578125,-0.4268292784690857,-1.8902438879013062,0.3048780560493469
1731769199.2670383,0.0631103515625,-0.0162353515625,0.04827880859375,0.792682945728302,-0.7317073345184326,0.7317073345184326
1731769199.304722,0.05902099609375,-0.013427734375,0.04541015625,1.402438998222351,-0.3658536672592163,1.1585365533828735
1731769199.3348944,0.0538330078125,-0.0113525390625,0.04290771484375,1.5243902206420898,-1.0365853309631348,1.1585365533828735
1731769199.3647926,0.04840087890625,-0.0101318359375,0.0400390625,1.2195122241973877,-1.585365891456604,0.9146341681480408
1731769199.4171357,0.042724609375,-0.00848388671875,0.03717041015625,0.5487805008888245,-1.8902438879013062,0.4268292784690857
1731769199.4401212,0.0377197265625,-0.00689697265625,0.03363037109375,0.12195122241973877,-1.7682926654815674,0.0
1731769199.5069788,0.03277587890625,-0.00537109375,0.030029296875,-0.3048780560493469,-1.2195122241973877,-0.18292683362960815
1731769199.5300994,0.028564453125,-0.0040283203125,0.0267333984375,-0.24390244483947754,-0.8536585569381714,-0.24390244483947754
1731769199.5817144,0.02490234375,-0.00311279296875,0.02374267578125,-0.24390244483947754,-0.6097561120986938,-0.12195122241973877
1731769199.6127746,0.0220947265625,-0.00286865234375,0.02105712890625,-0.12195122241973877,-0.24390244483947754,0.18292683362960815
1731769199.6573293,0.0198974609375,-0.0028076171875,0.01861572265625,-0.12195122241973877,-0.3658536672592163,0.3048780560493469
1731769199.6946094,0.0172119140625,-0.0029296875,0.0164794921875,0.0,-0.4268292784690857,0.4878048896789551
1731769199.7169764,0.01409912109375,-0.00299072265625,0.014404296875,0.0,-0.24390244483947754,0.4878048896789551
1731769199.7850273,0.01177978515625,-0.0028076171875,0.01263427734375,0.12195122241973877,0.12195122241973877,0.3048780560493469
1731769199.822276,0.00994873046875,-0.00286865234375,0.01141357421875,0.24390244483947754,0.12195122241973877,0.12195122241973877
1731769199.8519247,0.00860595703125,-0.00299072265625,0.01019287109375,0.12195122241973877,-0.12195122241973877,0.0
1731769199.8969736,0.00775146484375,-0.00335693359375,0.009521484375,0.0,-0.4268292784690857,-0.060975611209869385
1731769199.9350195,0.007568359375,-0.00421142578125,0.00958251953125,-0.12195122241973877,-0.18292683362960815,-0.060975611209869385
1731769199.964237,0.0087890625,-0.0052490234375,0.00982666015625,-0.3048780560493469,-0.792682945728302,-0.18292683362960815
1731769200.0247965,0.01031494140625,-0.00628662109375,0.0098876953125,-0.792682945728302,-1.4634146690368652,-0.18292683362960815
1731769200.0547917,0.01153564453125,-0.00750732421875,0.009765625,-1.097561001777649,-2.0731706619262695,-0.24390244483947754
1731769200.09183,0.0125732421875,-0.00811767578125,0.009521484375,-1.3414634466171265,-2.5609755516052246,-0.3048780560493469
1731769200.1297977,0.01220703125,-0.0076904296875,0.00927734375,-1.4634146690368652,-2.865853786468506,-0.4878048896789551
1731769200.159935,0.0118408203125,-0.0067138671875,0.0086669921875,-1.2804877758026123,-2.6219513416290283,-0.6707317233085632
1731769200.1968439,0.012451171875,-0.006103515625,0.00787353515625,-0.6097561120986938,-2.5609755516052246,-0.7317073345184326
1731769200.242035,0.01531982421875,-0.00567626953125,0.00714111328125,-0.5487805008888245,-2.4390244483947754,-0.9756097793579102
1731769200.2799842,0.017333984375,-0.0045166015625,0.00628662109375,-0.7317073345184326,-3.841463565826416,-1.2195122241973877
1731769200.3169987,0.01629638671875,-0.00244140625,0.00537109375,-0.6707317233085632,-4.817073345184326,-1.402438998222351
1731769200.361655,0.01361083984375,0.0003662109375,0.00360107421875,-0.12195122241973877,-4.0853657722473145,-1.402438998222351
1731769200.4000466,0.0115966796875,0.00225830078125,0.00115966796875,0.0,-3.5365853309631348,-1.402438998222351
1731769200.444314,0.01116943359375,0.00299072265625,-0.00360107421875,-0.060975611209869385,-3.170731782913208,-0.9756097793579102
1731769200.4822514,0.00341796875,0.00262451171875,-0.00958251953125,-0.6097561120986938,-4.329268455505371,-0.5487805008888245
1731769200.519376,-0.00262451171875,0.00079345703125,-0.01153564453125,-0.9756097793579102,-2.012195110321045,0.6097561120986938
1731769200.5645907,-0.0133056640625,0.0025634765625,-0.0115966796875,-2.317073106765747,-3.0487804412841797,1.8902438879013062
1731769200.6098363,-0.0302734375,0.00885009765625,-0.01422119140625,-2.987804889678955,-1.1585365533828735,3.353658676147461
1731769200.6397367,-0.04840087890625,0.01715087890625,-0.019775390625,-2.195122003555298,-1.585365891456604,3.841463565826416
1731769200.6845875,-0.06689453125,0.0252685546875,-0.02734375,-0.3658536672592163,-1.097561001777649,3.2317073345184326
1731769200.7218962,-0.08489990234375,0.02978515625,-0.037109375,0.9756097793579102,0.0,1.097561001777649
1731769200.766956,-0.10101318359375,0.02880859375,-0.0498046875,0.5487805008888245,2.865853786468506,0.0
1731769200.804886,-0.11138916015625,0.02978515625,-0.06195068359375,-0.9756097793579102,5.9146342277526855,-0.6707317233085632
1731769200.841835,-0.116455078125,0.0345458984375,-0.07208251953125,-2.5609755516052246,7.560975551605225,-1.8292683362960815
1731769200.8867269,-0.11785888671875,0.04193115234375,-0.07952880859375,-1.585365891456604,9.45121955871582,-2.5609755516052246
1731769200.916843,-0.11944580078125,0.04779052734375,-0.0833740234375,1.8902438879013062,9.512195587158203,-3.5365853309631348
1731769200.9549732,-0.12005615234375,0.04998779296875,-0.08929443359375,3.9024391174316406,9.756097793579102,-3.4146342277526855
1731769201.0072715,-0.1177978515625,0.05279541015625,-0.0941162109375,5.243902683258057,6.158536911010742,-2.2560975551605225
1731769201.0442657,-0.11199951171875,0.05279541015625,-0.09326171875,6.219512462615967,4.0853657722473145,0.18292683362960815
1731769201.081876,-0.10687255859375,0.05169677734375,-0.09259033203125,7.804878234863281,0.8536585569381714,2.195122003555298
1731769201.1191819,-0.10009765625,0.04608154296875,-0.09002685546875,4.878048896789551,1.8902438879013062,1.9512195587158203
1731769201.157235,-0.08990478515625,0.03973388671875,-0.085205078125,3.1097562313079834,1.7682926654815674,0.9146341681480408
1731769201.1952794,-0.0802001953125,0.0322265625,-0.076904296875,0.3658536672592163,1.2195122241973877,0.9756097793579102
1731769201.2392635,-0.071044921875,0.02484130859375,-0.06756591796875,-1.585365891456604,-0.3658536672592163,1.1585365533828735
1731769201.284923,-0.06085205078125,0.0196533203125,-0.05841064453125,-2.7439024448394775,-0.8536585569381714,1.5243902206420898
1731769201.3149018,-0.0499267578125,0.01593017578125,-0.0496826171875,-3.0487804412841797,-1.3414634466171265,1.402438998222351
1731769201.3590186,-0.03900146484375,0.01263427734375,-0.041259765625,-2.317073106765747,-0.7317073345184326,1.0365853309631348
1731769201.3970678,-0.02862548828125,0.0087890625,-0.03338623046875,-1.7682926654815674,-0.3658536672592163,0.7317073345184326
1731769201.4347143,-0.01898193359375,0.00592041015625,-0.02606201171875,-0.8536585569381714,0.0,0.6097561120986938
1731769201.4865577,-0.01007080078125,0.0035400390625,-0.0185546875,-0.3048780560493469,0.0,0.3048780560493469
1731769201.524882,-0.002685546875,0.00128173828125,-0.01153564453125,-0.24390244483947754,-0.060975611209869385,0.060975611209869385
1731769201.561857,0.00335693359375,-0.0008544921875,-0.0052490234375,-0.18292683362960815,-0.12195122241973877,-0.18292683362960815
1731769201.6001003,0.0087890625,-0.00177001953125,0.0,0.0,-0.3048780560493469,-0.3658536672592163
1731769201.6377113,0.01348876953125,-0.0029296875,0.004150390625,0.18292683362960815,-0.3048780560493469,-0.4268292784690857
1731769201.6750739,0.016845703125,-0.0040283203125,0.0072021484375,0.24390244483947754,-0.5487805008888245,-0.6707317233085632
1731769201.719503,0.019287109375,-0.0042724609375,0.00909423828125,0.18292683362960815,-0.3658536672592163,-0.5487805008888245
1731769201.7646656,0.0205078125,-0.00457763671875,0.010498046875,0.24390244483947754,-0.3048780560493469,-0.4878048896789551
1731769201.8019667,0.02117919921875,-0.0050048828125,0.0115966796875,0.24390244483947754,-0.5487805008888245,-0.4268292784690857
1731769201.8622446,0.02142333984375,-0.005126953125,0.011962890625,0.3048780560493469,-0.5487805008888245,-0.3658536672592163
1731769201.8770049,0.021240234375,-0.00506591796875,0.0115966796875,0.18292683362960815,-0.5487805008888245,-0.3048780560493469
1731769201.9142168,0.0203857421875,-0.0050048828125,0.0115966796875,0.12195122241973877,-0.4268292784690857,-0.24390244483947754
1731769201.9592268,0.019775390625,-0.00445556640625,0.01116943359375,0.060975611209869385,-0.6097561120986938,-0.060975611209869385
1731769202.0047622,0.01837158203125,-0.00390625,0.0108642578125,0.060975611209869385,-0.6707317233085632,-0.18292683362960815
1731769202.0425198,0.01739501953125,-0.00347900390625,0.01019287109375,0.0,-0.5487805008888245,-0.18292683362960815
1731769202.0798087,0.01519775390625,-0.00323486328125,0.0089111328125,0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1731769202.116999,0.013427734375,-0.00250244140625,0.0074462890625,0.0,-0.12195122241973877,-0.12195122241973877
1731769202.1547868,0.0115966796875,-0.0015869140625,0.0064697265625,0.060975611209869385,-0.060975611209869385,-0.060975611209869385
1731769202.1923141,0.00970458984375,-0.00103759765625,0.0052490234375,0.0,-0.12195122241973877,0.0
1731769202.2444696,0.0079345703125,-0.00079345703125,0.00421142578125,0.060975611209869385,-0.060975611209869385,-0.060975611209869385
1731769202.2745306,0.00640869140625,-0.0003662109375,0.00372314453125,0.12195122241973877,-0.060975611209869385,0.0
1731769202.3203893,0.0052490234375,-0.000244140625,0.00335693359375,0.060975611209869385,-0.060975611209869385,-0.060975611209869385
1731769202.358258,0.00445556640625,0.0,0.00238037109375,-0.060975611209869385,0.0,0.0
1731769202.3949423,0.0037841796875,0.0001220703125,0.00213623046875,0.0,0.060975611209869385,0.12195122241973877
1731769202.4329252,0.00372314453125,6.103515625e-05,0.0018310546875,-0.12195122241973877,0.0,0.12195122241973877
1731769202.4772851,0.00341796875,0.000244140625,0.001708984375,-0.12195122241973877,0.18292683362960815,0.24390244483947754
1731769202.5220163,0.0035400390625,0.00018310546875,0.00177001953125,0.0,0.12195122241973877,0.18292683362960815
1731769202.5521436,0.00335693359375,0.0001220703125,0.0018310546875,-0.060975611209869385,0.18292683362960815,0.12195122241973877
1731769202.6044505,0.00299072265625,0.0,0.00189208984375,-0.060975611209869385,0.0,0.0
1731769202.635034,0.0020751953125,-0.00042724609375,0.0009765625,-0.12195122241973877,-0.060975611209869385,0.0
1731769202.6721632,0.0006103515625,0.0,-0.0013427734375,-0.12195122241973877,0.0,-0.060975611209869385
1731769202.7168992,-0.0018310546875,0.00146484375,-0.00543212890625,-0.060975611209869385,0.12195122241973877,-0.12195122241973877
1731769202.7542627,-0.0045166015625,0.0032958984375,-0.010009765625,0.060975611209869385,0.060975611209869385,-0.3048780560493469
1731769202.799079,-0.00994873046875,0.0048828125,-0.0135498046875,0.4878048896789551,0.4878048896789551,0.0
1731769202.837254,-0.0159912109375,0.006103515625,-0.01629638671875,0.7317073345184326,1.1585365533828735,0.4268292784690857
1731769202.8968325,-0.02044677734375,0.00726318359375,-0.018310546875,1.1585365533828735,1.6463414430618286,0.9756097793579102
1731769202.935093,-0.0235595703125,0.00762939453125,-0.01971435546875,1.402438998222351,1.5243902206420898,1.585365891456604
1731769202.9648135,-0.02484130859375,0.0074462890625,-0.0201416015625,1.4634146690368652,1.1585365533828735,1.7682926654815674
1731769203.0021417,-0.024658203125,0.00592041015625,-0.01953125,1.402438998222351,1.2195122241973877,1.8902438879013062
1731769203.0322163,-0.0235595703125,0.0040283203125,-0.01678466796875,1.0365853309631348,1.0365853309631348,1.585365891456604
1731769203.0775151,-0.0213623046875,0.0020751953125,-0.01458740234375,0.792682945728302,1.2195122241973877,0.18292683362960815
1731769203.1148345,-0.01788330078125,0.00103759765625,-0.01043701171875,2.378048896789551,0.4268292784690857,-0.4878048896789551
1731769203.1526709,-0.0152587890625,-0.00146484375,-0.00592041015625,3.2926828861236572,-0.3048780560493469,-1.0365853309631348
1731769203.197476,-0.01165771484375,-0.00604248046875,0.00018310546875,3.9634146690368652,-0.6097561120986938,-0.9756097793579102
1731769203.2582166,-0.009033203125,-0.01129150390625,0.0047607421875,3.2926828861236572,0.6707317233085632,-0.8536585569381714
1731769203.2802734,-0.00439453125,-0.01629638671875,0.01043701171875,2.9268293380737305,3.7804877758026123,-0.9756097793579102
1731769203.3176398,0.00262451171875,-0.02044677734375,0.01690673828125,1.8292683362960815,6.036585330963135,-0.4878048896789551
1731769203.354637,0.0079345703125,-0.025146484375,0.0245361328125,0.9756097793579102,5.487804889678955,-0.4878048896789551
