timestamp,acc_x,acc_y,acc_z
1731769312.890154,-0.90185546875,0.20880126953125,0.0174560546875
1731769312.927903,-0.93438720703125,0.14337158203125,0.00390625
1731769312.9728105,-0.9969482421875,0.09637451171875,0.03851318359375
1731769313.0108604,-1.039794921875,0.076904296875,-0.04620361328125
1731769313.0479827,-0.98626708984375,0.10003662109375,-0.07525634765625
1731769313.0928597,-0.9940185546875,0.09442138671875,-0.10430908203125
1731769313.1376035,-1.02587890625,0.00140380859375,-0.110595703125
1731769313.1673877,-1.035400390625,-0.00274658203125,-0.13482666015625
1731769313.2131233,-1.02606201171875,0.02716064453125,-0.11920166015625
1731769313.250616,-1.060302734375,0.01666259765625,-0.08746337890625
1731769313.3035583,-1.04620361328125,0.01763916015625,-0.1270751953125
1731769313.333117,-1.056396484375,-0.00537109375,-0.11492919921875
1731769313.3931067,-1.11676025390625,-0.0054931640625,-0.0018310546875
1731769313.4082706,-1.18011474609375,0.053955078125,0.02435302734375
1731769313.4531953,-1.13037109375,0.1751708984375,0.02911376953125
1731769313.4899173,-1.03143310546875,0.321533203125,0.094970703125
1731769313.5280871,-0.9593505859375,0.38397216796875,0.069091796875
1731769313.5881875,-1.0072021484375,0.2686767578125,0.05743408203125
1731769313.6097367,-1.01104736328125,0.03924560546875,0.04510498046875
1731769313.6483543,-1.00677490234375,-0.041259765625,0.1092529296875
1731769313.6929147,-0.94561767578125,0.07061767578125,0.12579345703125
1731769313.7303066,-0.92333984375,0.21746826171875,0.087646484375
1731769313.7823808,-0.93060302734375,0.22076416015625,0.10455322265625
1731769313.8132668,-0.91046142578125,0.23028564453125,0.11810302734375
1731769313.8501046,-0.90289306640625,0.24310302734375,0.09423828125
1731769313.9029024,-0.92059326171875,0.2689208984375,0.08404541015625
1731769313.9325397,-0.9012451171875,0.3463134765625,0.06427001953125
1731769313.9695938,-0.9107666015625,0.41839599609375,0.05352783203125
1731769314.0075932,-0.92822265625,0.4080810546875,0.065673828125
1731769314.0520945,-0.92108154296875,0.3609619140625,0.059814453125
1731769314.1126285,-0.94915771484375,0.38714599609375,0.0965576171875
1731769314.1268864,-0.98284912109375,0.3150634765625,0.08331298828125
1731769314.1798482,-1.2940673828125,0.2694091796875,0.0201416015625
1731769314.2772248,-1.34088134765625,0.21710205078125,0.08111572265625
1731769314.278223,-1.0269775390625,0.2996826171875,0.08807373046875
1731769314.293252,-0.83868408203125,-0.08135986328125,-0.29827880859375
1731769314.3299265,-0.99151611328125,-0.0843505859375,-0.009765625
1731769314.397742,-1.0242919921875,0.24761962890625,-0.0892333984375
1731769314.4127033,-0.9937744140625,0.22979736328125,-0.14080810546875
1731769314.4507327,-1.000244140625,0.12567138671875,-0.19671630859375
1731769314.4887035,-1.009765625,0.014404296875,-0.276123046875
1731769314.5335438,-0.97235107421875,-0.0242919921875,-0.2779541015625
1731769314.5775037,-0.983154296875,-0.02423095703125,-0.24627685546875
1731769314.6298869,-1.0133056640625,0.02996826171875,-0.205322265625
1731769314.6529226,-1.026611328125,0.0101318359375,-0.18646240234375
1731769314.6907933,-1.024658203125,0.001708984375,-0.24273681640625
1731769314.7360454,-1.00592041015625,0.02532958984375,-0.28509521484375
1731769314.7882285,-1.01214599609375,0.01702880859375,-0.2432861328125
1731769314.818168,-1.0228271484375,-0.01190185546875,-0.20989990234375
1731769314.8634872,-1.017822265625,-0.0050048828125,-0.1689453125
1731769314.8924682,-1.017333984375,0.01641845703125,-0.191162109375
1731769314.9374237,-1.00830078125,0.04119873046875,-0.2247314453125
1731769314.983204,-1.01336669921875,0.01385498046875,-0.20294189453125
1731769315.0201774,-1.01593017578125,0.0255126953125,-0.27459716796875
1731769315.0805476,-1.060302734375,-6.103515625e-05,-0.26934814453125
1731769315.110309,-1.15594482421875,-0.036865234375,-0.20806884765625
1731769315.1627538,-1.164794921875,0.01458740234375,-0.14398193359375
1731769315.1709828,-1.07696533203125,0.15570068359375,-0.06085205078125
1731769315.2302547,-1.04583740234375,0.21636962890625,-0.033447265625
1731769315.2526796,-0.98583984375,0.2044677734375,-0.0037841796875
1731769315.2899566,-0.944091796875,0.21502685546875,0.02691650390625
1731769315.3498867,-1.0045166015625,0.08673095703125,0.0040283203125
1731769315.3721976,-1.09326171875,-0.08404541015625,-0.041748046875
1731769315.4406729,-1.05352783203125,0.1207275390625,-0.02349853515625
1731769315.4632568,-0.91070556640625,0.36767578125,-0.0350341796875
1731769315.5295305,-0.86431884765625,0.349609375,0.01654052734375
1731769315.5304937,-0.88275146484375,0.2677001953125,0.065673828125
1731769315.5975997,-0.93218994140625,0.37359619140625,0.12371826171875
1731769315.6498797,-0.96331787109375,0.384765625,0.11590576171875
1731769315.6728728,-0.95977783203125,0.3394775390625,0.16412353515625
1731769315.7181048,-0.9412841796875,0.54583740234375,0.260498046875
1731769315.7327297,-0.8692626953125,0.55645751953125,0.2869873046875
1731769315.7920463,-0.82696533203125,0.43109130859375,0.28265380859375
1731769315.868226,-0.83221435546875,0.3194580078125,0.25665283203125
1731769316.0319042,-0.812255859375,0.231689453125,0.27716064453125
1731769316.032832,-0.859375,0.1414794921875,0.2950439453125
1731769316.0338295,-1.070556640625,0.06414794921875,0.216552734375
1731769316.06197,-1.2105712890625,0.013916015625,0.071533203125
1731769316.0922134,-1.186767578125,0.1053466796875,-0.027587890625
1731769316.1598167,-1.0986328125,0.101318359375,-0.11065673828125
1731769316.161807,-1.1658935546875,-0.18719482421875,0.04119873046875
1731769316.1628077,-1.2021484375,-0.12322998046875,0.0518798828125
1731769316.2577572,-0.9715576171875,0.2447509765625,-0.21527099609375
1731769316.2587435,-0.91033935546875,0.3892822265625,-0.24224853515625
1731769316.2597027,-0.93560791015625,0.25299072265625,-0.1248779296875
1731769316.3106725,-1.0196533203125,0.2392578125,0.00640869140625
1731769316.332872,-0.96209716796875,0.11370849609375,0.02630615234375
1731769316.3932574,-1.01123046875,0.095947265625,-0.0203857421875
1731769316.4379623,-1.01123046875,0.1495361328125,-0.0445556640625
1731769316.4686134,-0.9842529296875,0.2327880859375,-0.0643310546875
1731769316.5211341,-0.96588134765625,0.21392822265625,-0.065673828125
1731769316.5573735,-0.93450927734375,0.28369140625,0.0999755859375
1731769316.580485,-0.80072021484375,0.4058837890625,0.1646728515625
1731769316.6182523,-0.75738525390625,0.465576171875,0.070556640625
1731769316.6624265,-0.71539306640625,0.5250244140625,0.16351318359375
1731769316.737382,-0.602783203125,0.49676513671875,0.09930419921875
1731769316.737382,-0.54931640625,0.54913330078125,0.08111572265625
1731769316.7820337,-0.67822265625,0.72808837890625,0.11260986328125
1731769316.8281248,-0.6484375,0.7552490234375,0.1103515625
1731769316.8586688,-0.6416015625,0.73162841796875,0.176513671875
1731769316.9027286,-0.57568359375,0.78631591796875,0.2161865234375
1731769316.940288,-0.440185546875,0.86932373046875,0.21319580078125
1731769317.0002208,-0.42578125,0.94940185546875,0.19354248046875
1731769317.0228183,-0.37164306640625,0.95556640625,0.22186279296875
1731769317.0600283,-0.34161376953125,1.0595703125,0.322265625
1731769317.209863,-0.34088134765625,1.04510498046875,0.3468017578125
1731769317.2108588,-0.23504638671875,1.052978515625,0.30328369140625
1731769317.211856,-0.0628662109375,1.00439453125,0.30047607421875
1731769317.233152,-0.0135498046875,0.98651123046875,0.302001953125
1731769317.3075938,-0.0361328125,0.983154296875,0.32122802734375
1731769317.308594,-0.0098876953125,0.8548583984375,0.33209228515625
1731769317.3377204,0.02581787109375,0.89569091796875,0.30267333984375
1731769317.3831842,-0.03533935546875,0.9505615234375,0.26727294921875
1731769317.4204032,-0.0111083984375,1.03802490234375,0.10723876953125
1731769317.4576936,-0.0367431640625,0.98876953125,0.08551025390625
1731769317.502808,-0.0335693359375,0.970703125,0.01898193359375
1731769317.5400424,-0.017333984375,0.97576904296875,0.0098876953125
1731769317.5787656,-0.01165771484375,0.97198486328125,0.0255126953125
1731769317.6231525,-0.028076171875,0.96917724609375,0.053466796875
1731769317.6602635,-0.04010009765625,0.97662353515625,0.1234130859375
1731769317.6976933,-0.0406494140625,0.9539794921875,0.1748046875
1731769317.7429783,-0.03125,0.9368896484375,0.2064208984375
1731769317.7810621,-0.06024169921875,0.9334716796875,0.22662353515625
1731769317.818184,-0.0543212890625,0.92669677734375,0.22589111328125
1731769317.8641102,-0.0439453125,0.93359375,0.2073974609375
1731769317.9002748,-0.04779052734375,0.94659423828125,0.18829345703125
1731769317.9383192,-0.04754638671875,0.94757080078125,0.17626953125
1731769317.9896662,-0.05035400390625,0.94769287109375,0.16510009765625
1731769318.0212135,-0.0511474609375,0.94903564453125,0.1646728515625
1731769318.0576987,-0.053466796875,0.9486083984375,0.1685791015625
1731769318.110163,-0.05517578125,0.9486083984375,0.17047119140625
1731769318.1405714,-0.05511474609375,0.94732666015625,0.17132568359375
1731769318.1787212,-0.0537109375,0.9478759765625,0.17431640625
1731769318.2227938,-0.05517578125,0.94866943359375,0.17071533203125
1731769318.2602925,-0.0604248046875,0.9500732421875,0.16351318359375
1731769318.2981353,-0.05609130859375,0.9473876953125,0.15948486328125
1731769318.3506474,-0.06048583984375,0.9495849609375,0.15692138671875
1731769318.3803005,-0.06512451171875,0.949951171875,0.15716552734375
1731769318.4186358,-0.06561279296875,0.9495849609375,0.15875244140625
1731769318.4708862,-0.06817626953125,0.9501953125,0.16070556640625
1731769318.5077028,-0.06817626953125,0.94970703125,0.160400390625
1731769318.5378406,-0.06591796875,0.94970703125,0.15869140625
1731769318.5904074,-0.06292724609375,0.950439453125,0.1583251953125
1731769318.6197855,-0.06170654296875,0.9505615234375,0.15679931640625
1731769318.6579835,-0.06036376953125,0.95123291015625,0.15399169921875
1731769318.7034147,-0.0625,0.951171875,0.15179443359375
1731769318.7403927,-0.06365966796875,0.95196533203125,0.153564453125
1731769318.7777393,-0.064453125,0.95135498046875,0.153564453125
1731769318.8309603,-0.07122802734375,0.94921875,0.15496826171875
1731769318.8606207,-0.07330322265625,0.94952392578125,0.15533447265625
1731769318.9126177,-0.072509765625,0.94952392578125,0.15789794921875
1731769318.9509463,-0.07012939453125,0.94970703125,0.16015625
1731769318.980203,-0.07257080078125,0.9490966796875,0.1607666015625
1731769319.03292,-0.07086181640625,0.94964599609375,0.15972900390625
1731769319.0704947,-0.07244873046875,0.9498291015625,0.15838623046875
1731769319.107942,-0.07281494140625,0.9490966796875,0.1573486328125
1731769319.1528652,-0.07366943359375,0.9498291015625,0.15753173828125
1731769319.182862,-0.075927734375,0.9501953125,0.156005859375
1731769319.2198853,-0.07672119140625,0.94903564453125,0.15911865234375
1731769319.2719643,-0.07470703125,0.948974609375,0.16009521484375
1731769319.3104808,-0.06671142578125,0.947021484375,0.1605224609375
1731769319.3395684,-0.0709228515625,0.94671630859375,0.16619873046875
1731769319.3919482,-0.082763671875,0.9510498046875,0.168212890625
1731769319.4299755,-0.0731201171875,0.95001220703125,0.1893310546875
1731769319.4676037,-0.07177734375,0.94622802734375,0.18994140625
1731769319.5207477,-0.06842041015625,0.94757080078125,0.17877197265625
1731769319.543114,-0.06585693359375,0.95068359375,0.176513671875
1731769319.5796692,-0.0706787109375,0.95281982421875,0.1746826171875
1731769319.6320722,-0.06103515625,0.94927978515625,0.18505859375
1731769319.6640036,-0.07244873046875,0.9503173828125,0.18829345703125
1731769319.7012722,-0.07672119140625,0.9547119140625,0.1939697265625
1731769319.7607148,-0.0791015625,0.9483642578125,0.2030029296875
1731769319.8132043,-0.07672119140625,0.93731689453125,0.2001953125
1731769319.9482071,-0.01324462890625,0.9766845703125,0.188720703125
1731769319.9491992,-0.03704833984375,1.00885009765625,0.18841552734375
1731769319.9511871,0.03094482421875,1.04400634765625,0.2490234375
1731769319.970579,-0.1304931640625,1.10546875,0.18243408203125
1731769319.999805,-0.1922607421875,1.16802978515625,0.15814208984375
1731769320.0229359,-0.29315185546875,1.102294921875,0.18603515625
1731769320.0679386,-0.42779541015625,0.98223876953125,0.24871826171875
1731769320.1126952,-0.5274658203125,0.87530517578125,0.236328125
1731769320.1725197,-0.57861328125,0.85418701171875,0.19183349609375
1731769320.202396,-0.62530517578125,0.82061767578125,0.1982421875
1731769320.2399719,-0.61932373046875,0.7403564453125,0.20477294921875
1731769320.2778213,-0.59307861328125,0.69464111328125,0.1802978515625
1731769320.307499,-0.56915283203125,0.65313720703125,0.17401123046875
1731769320.3750076,-0.6767578125,0.54736328125,0.13897705078125
1731769320.3902135,-0.78790283203125,0.5208740234375,0.0771484375
1731769320.449752,-0.771728515625,0.46759033203125,0.0469970703125
1731769320.4800112,-0.8194580078125,0.42431640625,0.05755615234375
1731769320.502642,-0.82171630859375,0.31268310546875,0.07989501953125
1731769320.5480838,-0.81988525390625,0.2027587890625,0.040771484375
1731769320.592778,-0.85797119140625,0.19354248046875,0.06195068359375
1731769320.6297987,-0.9188232421875,0.1961669921875,0.03558349609375
1731769320.6741006,-1.028076171875,0.1904296875,0.04632568359375
1731769320.7197516,-1.05682373046875,0.160888671875,-0.0360107421875
1731769320.749823,-0.998046875,0.0067138671875,-0.06903076171875
1731769320.8105078,-1.0438232421875,-0.12493896484375,-0.017822265625
1731769320.8256314,-1.0875244140625,-0.192138671875,-0.013671875
1731769320.9763496,-1.0533447265625,-0.127197265625,-0.08001708984375
1731769320.9773893,-1.01611328125,-0.05322265625,-0.08868408203125
1731769320.9783442,-1.02850341796875,-0.0086669921875,-0.0869140625
1731769321.0273387,-1.05743408203125,0.0020751953125,-0.0618896484375
1731769321.0283358,-1.05401611328125,-0.00146484375,-0.04425048828125
1731769321.230093,-1.0361328125,-0.00360107421875,-0.07818603515625
1731769321.2311325,-1.01873779296875,0.028564453125,-0.10369873046875
1731769321.2528176,-1.03582763671875,0.0335693359375,-0.08062744140625
1731769321.3049548,-1.0369873046875,0.0206298828125,-0.06817626953125
1731769321.3061528,-1.03924560546875,-0.00946044921875,-0.07244873046875
1731769321.306947,-1.0299072265625,0.0068359375,-0.07281494140625
1731769321.3810747,-1.0281982421875,0.04998779296875,-0.09674072265625
1731769321.382106,-1.0390625,0.08685302734375,-0.12139892578125
1731769321.4029164,-1.02630615234375,0.10205078125,-0.1549072265625
1731769321.47767,-1.03839111328125,0.03631591796875,-0.16650390625
1731769321.4857574,-1.059326171875,-0.0238037109375,-0.141357421875
1731769321.5075474,-1.07501220703125,-0.040771484375,-0.12451171875
1731769321.5527084,-1.09698486328125,-0.02618408203125,-0.10540771484375
1731769321.5905764,-1.09527587890625,0.0211181640625,-0.08929443359375
1731769321.6428266,-1.080322265625,0.082275390625,-0.0509033203125
1731769321.6649203,-1.03094482421875,0.13275146484375,-0.018310546875
1731769321.7333238,-1.05120849609375,0.10382080078125,0.05633544921875
1731769321.786177,-1.084716796875,0.05291748046875,0.15435791015625
1731769321.7871723,-0.96478271484375,0.0748291015625,0.15155029296875
1731769322.0031176,-0.89349365234375,0.12127685546875,0.100341796875
1731769322.0041146,-0.87689208984375,0.1998291015625,0.07403564453125
1731769322.0051122,-0.952880859375,0.19732666015625,0.02337646484375
1731769322.0100951,-1.013427734375,0.12213134765625,0.09710693359375
1731769322.0100951,-1.02850341796875,0.15875244140625,0.12725830078125
1731769322.0402987,-1.00091552734375,0.12725830078125,0.107666015625
1731769322.0777037,-1.060546875,0.07720947265625,0.1444091796875
1731769322.1078284,-1.06695556640625,0.09979248046875,0.12060546875
1731769322.1902723,-1.05267333984375,0.13006591796875,0.0362548828125
1731769322.2062016,-1.04180908203125,0.11444091796875,0.01776123046875
1731769322.2282014,-0.99322509765625,0.08331298828125,0.05853271484375
1731769322.295098,-0.930908203125,0.173095703125,0.0599365234375
1731769322.3179672,-0.94384765625,0.29364013671875,-0.03973388671875
1731769322.3698785,-0.98614501953125,0.47003173828125,-0.10894775390625
1731769322.4002154,-1.03515625,0.58746337890625,-0.1536865234375
1731769322.4304376,-1.04644775390625,0.43206787109375,-0.1326904296875
