timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731431120.5917752,-0.08746337890625,-0.13189697265625,0.1351318359375,15.487805366516113,-8.47560977935791,-2.5609755516052246
1731431120.6287117,-0.09857177734375,-0.1195068359375,0.08984375,13.90243911743164,-10.0,-3.0487804412841797
1731431120.6666112,-0.10382080078125,-0.10906982421875,0.0433349609375,10.54878044128418,-8.841464042663574,-2.7439024448394775
1731431120.71081,-0.1065673828125,-0.09564208984375,-0.002685546875,10.304878234863281,-3.9024391174316406,-1.5243902206420898
1731431120.748272,-0.10394287109375,-0.08062744140625,-0.05072021484375,8.04878044128418,0.5487805008888245,-0.4878048896789551
1731431120.7855608,-0.094970703125,-0.05780029296875,-0.09552001953125,2.012195110321045,1.5243902206420898,-1.6463414430618286
1731431120.830815,-0.08148193359375,-0.04150390625,-0.127685546875,-7.865853786468506,3.47560977935791,-4.878048896789551
1731431120.8681026,-0.05828857421875,-0.02386474609375,-0.1490478515625,-4.939024448394775,0.5487805008888245,-7.804878234863281
1731431120.9057536,-0.03021240234375,-0.00726318359375,-0.15826416015625,-8.59756088256836,1.1585365533828735,-10.0
1731431120.9508476,-0.00616455078125,-0.00018310546875,-0.1597900390625,-9.085366249084473,0.24390244483947754,-12.07317066192627
1731431120.9886138,0.01824951171875,-0.00048828125,-0.15118408203125,-10.42682933807373,2.6219513416290283,-13.04878044128418
1731431121.025863,0.0447998046875,0.00054931640625,-0.14459228515625,-2.682926893234253,2.7439024448394775,-9.695121765136719
1731431121.0707853,0.06182861328125,0.00360107421875,-0.133544921875,-0.3048780560493469,7.560975551605225,-4.2682929039001465
1731431121.1079528,0.0723876953125,0.0072021484375,-0.119384765625,4.2682929039001465,7.9268293380737305,0.3658536672592163
1731431121.1458325,0.0771484375,0.00836181640625,-0.1048583984375,4.329268455505371,7.9268293380737305,4.5731706619262695
1731431121.2065847,0.07757568359375,0.00732421875,-0.0914306640625,4.390244007110596,5.4268293380737305,6.7682929039001465
1731431121.228663,0.0802001953125,0.0089111328125,-0.07977294921875,6.402439117431641,3.47560977935791,7.865853786468506
1731431121.2667015,0.081298828125,0.01422119140625,-0.06915283203125,7.743902683258057,2.5,7.5
1731431121.3117456,0.0791015625,0.018310546875,-0.05975341796875,7.5,1.9512195587158203,6.463414669036865
1731431121.3488238,0.08233642578125,0.0274658203125,-0.04547119140625,8.536585807800293,1.0365853309631348,5.9146342277526855
1731431121.386337,0.08587646484375,0.04766845703125,-0.024169921875,4.45121955871582,5.54878044128418,5.853658676147461
1731431121.4311059,0.07513427734375,0.0625,0.000244140625,0.3048780560493469,4.634146213531494,3.0487804412841797
1731431121.4683337,0.05413818359375,0.08294677734375,0.014892578125,-1.8902438879013062,1.7682926654815674,-0.18292683362960815
1731431121.5065536,0.0247802734375,0.0972900390625,0.01556396484375,-3.7195122241973877,-8.963415145874023,-5.487804889678955
1731431121.551715,0.00286865234375,0.10174560546875,0.0089111328125,-5.365853786468506,-12.317073822021484,-7.0731706619262695
1731431121.6032846,-0.00897216796875,0.1104736328125,0.006103515625,-7.0731706619262695,-9.57317066192627,-4.695122241973877
1731431121.6259804,-0.02130126953125,0.11273193359375,0.01019287109375,-15.487805366516113,2.1341464519500732,-0.8536585569381714
1731431121.6711872,-0.04443359375,0.11114501953125,0.0162353515625,-7.621951580047607,4.45121955871582,3.9634146690368652
1731431121.7086728,-0.05548095703125,0.12188720703125,0.0228271484375,-0.5487805008888245,1.402438998222351,5.182927131652832
1731431121.7468202,-0.06451416015625,0.13018798828125,0.02618408203125,-1.7682926654815674,2.5609755516052246,3.1097562313079834
1731431121.783979,-0.0740966796875,0.13067626953125,0.0252685546875,-1.9512195587158203,-1.7073171138763428,-0.4878048896789551
1731431121.8291721,-0.0733642578125,0.12908935546875,0.02081298828125,-3.1097562313079834,-4.939024448394775,-4.0853657722473145
1731431121.866785,-0.07183837890625,0.12506103515625,0.01409912109375,-1.8902438879013062,-6.036585330963135,-5.4268293380737305
1731431121.9032166,-0.06341552734375,0.12420654296875,0.00677490234375,-1.2195122241973877,-7.439024448394775,-5.487804889678955
1731431121.948388,-0.0567626953125,0.121826171875,0.00103759765625,-3.9634146690368652,-4.5731706619262695,-5.487804889678955
1731431121.9866865,-0.046630859375,0.12030029296875,-0.00274658203125,-6.097560882568359,-5.243902683258057,-5.365853786468506
1731431122.0235672,-0.037841796875,0.11480712890625,-0.0052490234375,-9.329268455505371,-2.9268293380737305,-5.121951103210449
1731431122.0687296,-0.02911376953125,0.10870361328125,-0.00921630859375,-8.780488014221191,-4.0853657722473145,-4.207317352294922
1731431122.1130285,-0.01953125,0.1026611328125,-0.01416015625,-9.085366249084473,-2.9268293380737305,-3.4146342277526855
1731431122.1432931,-0.013427734375,0.09429931640625,-0.0184326171875,-9.756097793579102,-1.2804877758026123,-2.987804889678955
1731431122.1880054,-0.009033203125,0.0863037109375,-0.021240234375,-8.719511985778809,-1.8902438879013062,-2.987804889678955
1731431122.2268846,-0.0050048828125,0.0780029296875,-0.0234375,-7.0731706619262695,-2.1341464519500732,-2.987804889678955
1731431122.2641358,-0.00128173828125,0.06982421875,-0.024658203125,-5.243902683258057,-2.378048896789551,-2.5609755516052246
1731431122.308782,0.00238037109375,0.0614013671875,-0.0257568359375,-3.170731782913208,-2.2560975551605225,-1.4634146690368652
1731431122.346636,0.00494384765625,0.05267333984375,-0.02587890625,-0.6707317233085632,-1.3414634466171265,0.12195122241973877
1731431122.391737,0.00775146484375,0.04571533203125,-0.02294921875,0.8536585569381714,-0.8536585569381714,1.9512195587158203
1731431122.4358943,0.02294921875,0.04583740234375,-0.00927734375,-0.12195122241973877,1.6463414430618286,3.841463565826416
1731431122.4658773,0.029296875,0.03033447265625,0.00616455078125,-6.280488014221191,10.54878044128418,5.609755992889404
1731431122.5110974,0.026611328125,0.01416015625,0.0166015625,6.646341800689697,-1.585365891456604,8.231707572937012
1731431122.5563688,0.02801513671875,0.00201416015625,0.018798828125,5.731707572937012,2.987804889678955,8.353658676147461
1731431122.586546,0.01873779296875,-0.0128173828125,0.0162353515625,7.865853786468506,0.6707317233085632,8.170731544494629
1731431122.623452,0.013916015625,-0.02294921875,0.01202392578125,5.121951103210449,1.7682926654815674,6.5853657722473145
1731431122.668981,0.0087890625,-0.0369873046875,0.01025390625,1.2804877758026123,4.207317352294922,4.02439022064209
1731431122.7061117,0.00762939453125,-0.05462646484375,0.01031494140625,-1.585365891456604,4.390244007110596,2.2560975551605225
1731431122.7428422,0.00994873046875,-0.07470703125,0.01519775390625,-3.7195122241973877,4.878048896789551,1.2804877758026123
1731431122.7888567,0.01702880859375,-0.09228515625,0.02459716796875,-1.9512195587158203,4.390244007110596,1.8902438879013062
1731431122.8412342,0.02410888671875,-0.103759765625,0.0335693359375,1.8292683362960815,4.2682929039001465,3.170731782913208
1731431122.8788762,0.02301025390625,-0.1087646484375,0.0350341796875,6.280488014221191,3.2926828861236572,3.353658676147461
1731431122.9010792,0.01605224609375,-0.11297607421875,0.0322265625,9.329268455505371,0.6097561120986938,2.2560975551605225
1731431122.9460487,0.01434326171875,-0.11474609375,0.025146484375,12.62195110321045,-3.9634146690368652,2.317073106765747
1731431122.9831557,0.01849365234375,-0.11517333984375,0.01776123046875,12.37804889678955,-2.5,2.4390244483947754
1731431123.0210688,0.02630615234375,-0.111328125,0.01348876953125,11.829268455505371,3.1097562313079834,3.0487804412841797
1731431123.0663917,0.03692626953125,-0.0977783203125,0.0147705078125,10.42682933807373,7.256097793579102,3.658536672592163
1731431123.1036031,0.03955078125,-0.08331298828125,0.01397705078125,7.560975551605225,9.634146690368652,2.5
1731431123.140805,0.0323486328125,-0.06854248046875,0.01385498046875,7.560975551605225,8.47560977935791,-1.2195122241973877
1731431123.185935,0.02667236328125,-0.04290771484375,0.01312255859375,8.231707572937012,6.341463565826416,-3.1097562313079834
1731431123.2236776,0.01123046875,-0.0235595703125,0.01190185546875,-1.7682926654815674,11.95121955871582,-5.243902683258057
1731431123.276253,-0.006103515625,-0.00823974609375,0.00799560546875,0.6707317233085632,3.658536672592163,-6.219512462615967
1731431123.306821,-0.019287109375,0.01788330078125,0.010009765625,-4.02439022064209,3.9634146690368652,-7.621951580047607
1731431123.3438253,-0.0223388671875,0.0401611328125,0.017822265625,-11.40243911743164,4.45121955871582,-9.634146690368652
1731431123.3818798,-0.034912109375,0.0496826171875,0.01861572265625,-9.939024925231934,0.792682945728302,-10.243902206420898
1731431123.4256575,-0.0472412109375,0.06219482421875,0.01263427734375,-3.7804877758026123,-9.207317352294922,-11.52439022064209
1731431123.4631536,-0.05401611328125,0.0751953125,0.00701904296875,-9.207317352294922,-7.012195110321045,-12.256097793579102
1731431123.5011203,-0.0662841796875,0.0762939453125,0.00750732421875,-14.634146690368652,-0.6707317233085632,-11.036585807800293
1731431123.5461445,-0.085693359375,0.0745849609375,0.01190185546875,-14.146341323852539,0.3658536672592163,-9.390244483947754
1731431123.5841932,-0.10223388671875,0.077392578125,0.01446533203125,-9.512195587158203,-6.890244007110596,-9.695121765136719
1731431123.6211538,-0.1058349609375,0.08148193359375,0.01171875,-8.109756469726562,-10.97560977935791,-11.341464042663574
1731431123.6659458,-0.103759765625,0.08428955078125,0.0025634765625,-8.719511985778809,-13.414634704589844,-13.109756469726562
1731431123.7040114,-0.09625244140625,0.08544921875,-0.00390625,-12.743903160095215,-9.87804889678955,-15.365854263305664
1731431123.741263,-0.0745849609375,0.07305908203125,-0.00836181640625,-18.59756088256836,-6.829268455505371,-15.365854263305664
1731431123.7854698,-0.0496826171875,0.031982421875,0.0048828125,-32.0121955871582,10.42682933807373,-13.414634704589844
1731431123.823364,-0.0269775390625,-0.0487060546875,0.00628662109375,-39.39024353027344,14.390244483947754,-2.1341464519500732
1731431123.8608377,-0.047119140625,-0.14453125,0.0137939453125,-31.34146499633789,31.280488967895508,13.109756469726562
1731431123.9061818,-0.05242919921875,-0.19384765625,0.01715087890625,6.463414669036865,15.304878234863281,21.40243911743164
1731431123.9439301,-0.0760498046875,-0.23614501953125,0.013671875,16.64634132385254,17.439023971557617,27.378049850463867
1731431123.98095,-0.103759765625,-0.25885009765625,0.020263671875,31.280488967895508,9.390244483947754,25.731708526611328
1731431124.0181723,-0.118408203125,-0.25946044921875,0.0269775390625,32.560977935791016,4.817073345184326,21.158536911010742
1731431124.0637045,-0.13848876953125,-0.25634765625,0.03436279296875,27.2560977935791,4.0853657722473145,15.487805366516113
1731431124.1006527,-0.15985107421875,-0.24334716796875,0.0433349609375,19.08536720275879,0.9756097793579102,8.536585807800293
1731431124.1454754,-0.18798828125,-0.2310791015625,0.05377197265625,12.804878234863281,0.4878048896789551,2.987804889678955
1731431124.1908104,-0.208251953125,-0.220703125,0.0616455078125,11.219511985778809,-1.7682926654815674,1.097561001777649
1731431124.2209544,-0.22003173828125,-0.2076416015625,0.06292724609375,7.439024448394775,-3.2926828861236572,-0.792682945728302
1731431124.2590294,-0.2252197265625,-0.19622802734375,0.0577392578125,3.5975611209869385,-5.670732021331787,-1.6463414430618286
1731431124.3034039,-0.222900390625,-0.18743896484375,0.05718994140625,0.12195122241973877,-6.52439022064209,-0.6707317233085632
1731431124.340861,-0.2203369140625,-0.1739501953125,0.0548095703125,4.329268455505371,-7.621951580047607,1.7073171138763428
1731431124.3785293,-0.2159423828125,-0.16632080078125,0.05548095703125,5.97560977935791,-7.987804889678955,5.792683124542236
1731431124.423448,-0.21173095703125,-0.165283203125,0.0599365234375,9.02439022064209,-9.207317352294922,4.45121955871582
1731431124.4684877,-0.22027587890625,-0.14630126953125,0.0667724609375,23.963415145874023,-7.5,1.4634146690368652
1731431124.4983156,-0.219482421875,-0.1192626953125,0.073974609375,22.13414764404297,-6.890244007110596,-0.6707317233085632
1731431124.543354,-0.21734619140625,-0.1021728515625,0.08905029296875,13.231707572937012,-8.719511985778809,-1.2804877758026123
1731431124.5806897,-0.2203369140625,-0.08392333984375,0.11407470703125,25.54878044128418,0.7317073345184326,-0.4878048896789551
1731431124.6184857,-0.2230224609375,-0.06536865234375,0.1258544921875,15.54878044128418,-1.2804877758026123,0.4268292784690857
1731431124.6636019,-0.2283935546875,-0.04638671875,0.13543701171875,10.853658676147461,-10.365854263305664,4.939024448394775
1731431124.70099,-0.2374267578125,-0.0208740234375,0.13311767578125,14.695122718811035,-13.658536911010742,7.256097793579102
1731431124.7383754,-0.2255859375,0.01202392578125,0.12384033203125,16.524391174316406,-27.5,9.817073822021484
1731431124.7834601,-0.17919921875,0.06512451171875,0.13909912109375,15.060976028442383,-40.853660583496094,9.268292427062988
1731431124.8205428,-0.06719970703125,0.13818359375,0.150634765625,22.012195587158203,-58.04878234863281,-11.219511985778809
1731431124.8584642,-0.02850341796875,0.154052734375,0.14044189453125,-30.2439022064209,-18.963415145874023,11.829268455505371
1731431124.9032984,-0.02337646484375,0.1312255859375,0.0799560546875,-6.707317352294922,-16.280488967895508,5.304878234863281
1731431124.9413874,0.0316162109375,0.1475830078125,-0.0096435546875,30.121952056884766,-36.76829528808594,10.609756469726562
1731431124.9789689,0.080322265625,0.16339111328125,-0.082763671875,17.560976028442383,-25.54878044128418,10.792683601379395
1731431125.0232103,0.12713623046875,0.17376708984375,-0.13787841796875,12.37804889678955,-17.68292808532715,6.219512462615967
1731431125.060385,0.18145751953125,0.19091796875,-0.18927001953125,20.426830291748047,-21.64634132385254,6.95121955871582
1731431125.098426,0.24139404296875,0.22760009765625,-0.24151611328125,5.731707572937012,-16.09756088256836,1.0365853309631348
1731431125.1365225,0.3170166015625,0.25982666015625,-0.28753662109375,-34.878047943115234,-9.87804889678955,-8.719511985778809
1731431125.1815636,0.380615234375,0.27325439453125,-0.327392578125,-35.0,12.317073822021484,-0.7317073345184326
1731431125.218651,0.39080810546875,0.2696533203125,-0.35626220703125,-37.13414764404297,48.10975646972656,-4.146341323852539
1731431125.256825,0.393310546875,0.26220703125,-0.380126953125,-29.878049850463867,38.780487060546875,5.304878234863281
1731431125.301041,0.40057373046875,0.24761962890625,-0.38067626953125,-47.9878044128418,40.79268264770508,11.768293380737305
1731431125.3394558,0.3934326171875,0.22125244140625,-0.35552978515625,-70.91463470458984,65.67073059082031,-1.0365853309631348
1731431125.3986728,0.37060546875,0.176025390625,-0.30218505859375,-55.060977935791016,83.4756088256836,-5.060975551605225
1731431125.4283192,0.34027099609375,0.14874267578125,-0.2567138671875,-7.682927131652832,38.04878234863281,-4.939024448394775
1731431125.458315,0.32745361328125,0.13531494140625,-0.21197509765625,9.634146690368652,8.59756088256836,-7.0731706619262695
1731431125.4957333,0.29345703125,0.11419677734375,-0.16949462890625,5.609755992889404,10.54878044128418,-9.512195587158203
1731431125.540414,0.25714111328125,0.0892333984375,-0.1329345703125,13.170731544494629,-2.378048896789551,-7.804878234863281
1731431125.5788624,0.2259521484375,0.07171630859375,-0.09954833984375,14.45121955871582,-5.670732021331787,-4.817073345184326
1731431125.6166341,0.1976318359375,0.0560302734375,-0.0706787109375,13.231707572937012,-7.195122241973877,-3.5975611209869385
1731431125.6609387,0.17333984375,0.04290771484375,-0.04620361328125,12.37804889678955,-6.52439022064209,-2.2560975551605225
1731431125.7060225,0.1566162109375,0.03375244140625,-0.02691650390625,12.012195587158203,-7.5,-1.6463414430618286
1731431125.7362173,0.13885498046875,0.02691650390625,-0.01043701171875,9.329268455505371,-4.329268455505371,-1.2804877758026123
1731431125.7808743,0.11865234375,0.02032470703125,0.002685546875,7.560975551605225,-3.658536672592163,-0.3048780560493469
1731431125.8190897,0.103759765625,0.01544189453125,0.01165771484375,5.487804889678955,-2.195122003555298,0.24390244483947754
1731431125.8559122,0.08978271484375,0.0106201171875,0.01690673828125,4.817073345184326,-1.585365891456604,0.6097561120986938
1731431125.9009085,0.07818603515625,0.009033203125,0.02069091796875,4.146341323852539,-2.2560975551605225,0.4878048896789551
1731431125.9458432,0.06976318359375,0.00848388671875,0.02301025390625,3.2926828861236572,-2.2560975551605225,0.4878048896789551
1731431125.9835196,0.06304931640625,0.0084228515625,0.02423095703125,1.2195122241973877,-0.4268292784690857,0.24390244483947754
1731431126.0285878,0.054931640625,0.0078125,0.02490234375,-0.5487805008888245,0.4878048896789551,0.24390244483947754
1731431126.059092,0.04864501953125,0.00726318359375,0.024658203125,-1.2804877758026123,0.12195122241973877,0.24390244483947754
1731431126.0970464,0.0430908203125,0.0067138671875,0.02392578125,-1.2804877758026123,0.0,0.12195122241973877
1731431126.1405683,0.0390625,0.0067138671875,0.023681640625,-1.5243902206420898,0.060975611209869385,0.0
1731431126.1788082,0.03338623046875,0.00592041015625,0.02337646484375,-1.6463414430618286,0.12195122241973877,-0.12195122241973877
1731431126.2161267,0.0283203125,0.00445556640625,0.0233154296875,-1.7682926654815674,0.0,-0.3048780560493469
1731431126.2612798,0.02459716796875,0.00335693359375,0.02264404296875,-1.0365853309631348,-0.9146341681480408,-0.3048780560493469
1731431126.313209,0.02203369140625,0.002685546875,0.021728515625,-0.9146341681480408,-0.792682945728302,-0.4268292784690857
1731431126.3363125,0.0189208984375,0.001708984375,0.02117919921875,-0.4878048896789551,-0.4878048896789551,-0.4878048896789551
1731431126.3736806,0.0169677734375,0.00128173828125,0.02032470703125,0.060975611209869385,-0.792682945728302,-0.7317073345184326
1731431126.418798,0.01422119140625,0.0009765625,0.01983642578125,-0.18292683362960815,0.060975611209869385,-0.6707317233085632
1731431126.4568837,0.01123046875,0.00079345703125,0.01947021484375,-0.3658536672592163,-0.060975611209869385,-0.4878048896789551
1731431126.493181,0.00897216796875,0.00042724609375,0.0189208984375,0.0,-0.4878048896789551,-0.3048780560493469
1731431126.5385413,0.00732421875,0.0003662109375,0.01788330078125,0.0,-0.3658536672592163,-0.3048780560493469
1731431126.5838265,0.00628662109375,0.00067138671875,0.01654052734375,0.060975611209869385,-0.5487805008888245,-0.24390244483947754
1731431126.6142714,0.00531005859375,0.00115966796875,0.01531982421875,-0.4878048896789551,0.12195122241973877,-0.12195122241973877
1731431126.6659966,0.00335693359375,0.0013427734375,0.0145263671875,-0.792682945728302,0.4268292784690857,0.060975611209869385
1731431126.6968327,0.002197265625,0.00103759765625,0.014404296875,-0.060975611209869385,-0.18292683362960815,0.4268292784690857
1731431126.7341096,0.0013427734375,0.0010986328125,0.0133056640625,0.3048780560493469,-0.24390244483947754,0.3658536672592163
1731431126.7784398,0.00140380859375,0.00189208984375,0.01239013671875,0.5487805008888245,-0.3048780560493469,0.3658536672592163
1731431126.8247733,-0.00042724609375,0.00189208984375,0.01214599609375,0.060975611209869385,0.3658536672592163,0.4268292784690857
1731431126.8610988,-0.00164794921875,0.00177001953125,0.0115966796875,0.0,0.3048780560493469,0.4268292784690857
1731431126.906316,-0.00299072265625,0.00103759765625,0.01104736328125,0.18292683362960815,-0.12195122241973877,0.5487805008888245
1731431126.9360106,-0.00274658203125,0.000732421875,0.010498046875,0.5487805008888245,-0.7317073345184326,0.5487805008888245
1731431126.9737642,-0.00189208984375,0.0006103515625,0.0093994140625,0.3048780560493469,-0.6097561120986938,0.3048780560493469
1731431127.0191317,-0.00103759765625,0.00054931640625,0.00830078125,0.4268292784690857,-0.6707317233085632,0.12195122241973877
1731431127.057094,-0.0006103515625,0.00054931640625,0.0074462890625,0.3658536672592163,-0.24390244483947754,0.0
1731431127.0946937,-0.00054931640625,0.00067138671875,0.006591796875,0.12195122241973877,-0.12195122241973877,0.0
1731431127.1397853,-0.00048828125,0.0003662109375,0.0057373046875,0.060975611209869385,-0.18292683362960815,0.0
1731431127.1833663,-0.00018310546875,6.103515625e-05,0.00506591796875,-0.060975611209869385,-0.12195122241973877,-0.060975611209869385
1731431127.2208383,0.0001220703125,-0.0001220703125,0.00439453125,0.060975611209869385,-0.3048780560493469,-0.060975611209869385
1731431127.26598,0.00067138671875,-6.103515625e-05,0.0037841796875,0.0,0.0,-0.12195122241973877
1731431127.2959504,0.00030517578125,-0.00030517578125,0.0035400390625,-0.12195122241973877,0.18292683362960815,-0.18292683362960815
1731431127.3330572,0.00018310546875,-0.00042724609375,0.00341796875,-0.060975611209869385,0.060975611209869385,-0.12195122241973877
1731431127.3713832,0.0006103515625,-0.0006103515625,0.00299072265625,-0.4878048896789551,0.18292683362960815,-0.18292683362960815
1731431127.4163048,0.00067138671875,-0.0008544921875,0.00262451171875,0.0,-0.12195122241973877,-0.3048780560493469
1731431127.4608376,0.0001220703125,-0.0006103515625,0.00274658203125,-0.18292683362960815,0.8536585569381714,-0.18292683362960815
1731431127.490672,-0.00048828125,-0.00018310546875,0.0029296875,0.0,0.18292683362960815,-0.060975611209869385
1731431127.5438867,-0.0013427734375,-0.0003662109375,0.002685546875,-0.18292683362960815,0.24390244483947754,0.0
1731431127.5738778,-0.00164794921875,-0.0006103515625,0.00213623046875,0.12195122241973877,-0.4268292784690857,0.18292683362960815
1731431127.6108513,-0.00054931640625,-0.0003662109375,0.0013427734375,0.060975611209869385,-0.4878048896789551,0.18292683362960815
1731431127.656099,-6.103515625e-05,-0.000244140625,0.000732421875,0.060975611209869385,-0.3658536672592163,0.060975611209869385
1731431127.6941462,0.00067138671875,0.0001220703125,0.0003662109375,0.24390244483947754,-0.18292683362960815,0.060975611209869385
1731431127.7393548,0.00042724609375,0.00042724609375,0.00054931640625,0.0,0.060975611209869385,0.060975611209869385
1731431127.776327,0.000244140625,0.000244140625,0.0003662109375,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1731431127.8136532,0.00054931640625,6.103515625e-05,0.0,0.0,-0.12195122241973877,0.060975611209869385
1731431127.8509252,0.00067138671875,0.0001220703125,-0.00042724609375,0.0,0.0,0.0
1731431127.896319,0.00091552734375,-6.103515625e-05,-0.000732421875,0.0,0.0,0.0
1731431127.9343839,0.0013427734375,-6.103515625e-05,-0.00067138671875,0.0,0.0,0.0
1731431127.9721506,0.0008544921875,-0.000244140625,-0.00067138671875,0.0,0.12195122241973877,0.0
1731431128.0168898,0.00091552734375,-0.00048828125,-0.0006103515625,0.060975611209869385,-0.060975611209869385,0.0
1731431128.06153,0.0010986328125,-0.0003662109375,-0.001953125,-0.18292683362960815,0.0,-0.12195122241973877
1731431128.1060836,0.00323486328125,0.00177001953125,-0.0048828125,-1.5243902206420898,-0.4268292784690857,-0.4878048896789551
1731431128.1436338,0.00518798828125,0.00091552734375,-0.0050048828125,-3.170731782913208,1.6463414430618286,-1.2195122241973877
1731431128.1736019,0.00640869140625,0.00201416015625,-0.00604248046875,0.12195122241973877,-0.9756097793579102,-0.792682945728302
1731431128.2113557,0.00677490234375,0.00030517578125,-0.0064697265625,1.8292683362960815,1.4634146690368652,0.5487805008888245
1731431128.2637603,0.0087890625,0.0025634765625,-0.01141357421875,7.317073345184326,-5.731707572937012,1.097561001777649
1731431128.293852,0.01519775390625,0.00494384765625,-0.014404296875,5.609755992889404,-3.9024391174316406,0.6097561120986938
1731431128.338763,0.0140380859375,0.00543212890625,-0.0166015625,5.243902683258057,3.2926828861236572,-0.18292683362960815
1731431128.3834736,0.0184326171875,0.00897216796875,-0.021240234375,5.365853786468506,-2.195122003555298,-1.585365891456604
1731431128.4134648,0.02496337890625,0.01629638671875,-0.02655029296875,1.7073171138763428,2.4390244483947754,-1.585365891456604
1731431128.4508498,0.029052734375,0.02105712890625,-0.0311279296875,-2.987804889678955,7.0731706619262695,-1.097561001777649
1731431128.488383,0.02783203125,0.02374267578125,-0.03558349609375,-6.95121955871582,10.792683601379395,-0.24390244483947754
1731431128.533511,0.02783203125,0.02752685546875,-0.03948974609375,-6.402439117431641,9.695121765136719,1.2195122241973877
1731431128.5708013,0.03082275390625,0.0289306640625,-0.04180908203125,-6.036585330963135,10.609756469726562,2.2560975551605225
1731431128.6083899,0.03509521484375,0.03070068359375,-0.044677734375,-3.1097562313079834,10.243902206420898,2.2560975551605225
1731431128.653798,0.03448486328125,0.03466796875,-0.0465087890625,-3.9634146690368652,13.536585807800293,1.7073171138763428
1731431128.69193,0.02789306640625,0.0350341796875,-0.0443115234375,-7.0731706619262695,15.243903160095215,1.585365891456604
1731431128.7289567,0.01702880859375,0.0318603515625,-0.0408935546875,-10.12195110321045,14.390244483947754,0.18292683362960815
1731431128.7740736,0.001708984375,0.0206298828125,-0.0361328125,-12.804878234863281,17.439023971557617,-0.9756097793579102
1731431128.810895,-0.01617431640625,0.00701904296875,-0.02459716796875,-12.134146690368652,17.68292808532715,-4.02439022064209
1731431128.848162,-0.039794921875,-0.005126953125,-0.0030517578125,-13.109756469726562,20.792682647705078,-4.390244007110596
1731431128.8934412,-0.06671142578125,-0.01617431640625,0.0390625,-18.90243911743164,29.63414764404297,-2.195122003555298
1731431128.9314866,-0.1209716796875,-0.0390625,0.1072998046875,-37.92683029174805,30.18292808532715,-0.792682945728302
1731431128.9688067,-0.17138671875,-0.068603515625,0.1806640625,4.878048896789551,-15.792683601379395,3.5365853309631348
1731431129.0135906,-0.2012939453125,-0.0782470703125,0.25408935546875,12.317073822021484,-24.14634132385254,4.634146213531494
1731431129.050887,-0.23931884765625,-0.09820556640625,0.31488037109375,13.536585807800293,-28.780488967895508,2.5609755516052246
1731431129.0890617,-0.2650146484375,-0.1240234375,0.34857177734375,7.134146690368652,-32.5,-1.097561001777649
1731431129.1337073,-0.27978515625,-0.1414794921875,0.3544921875,12.987805366516113,-30.975610733032227,-0.4268292784690857
1731431129.1718864,-0.2811279296875,-0.148681640625,0.34454345703125,13.47560977935791,-27.560976028442383,-0.6707317233085632
1731431129.2093322,-0.26422119140625,-0.15179443359375,0.31707763671875,14.45121955871582,-25.792682647705078,-1.2804877758026123
1731431129.254393,-0.24560546875,-0.14984130859375,0.28082275390625,12.134146690368652,-26.219512939453125,-7.0731706619262695
1731431129.291893,-0.231201171875,-0.15155029296875,0.2392578125,9.634146690368652,-23.658536911010742,-5.182927131652832
1731431129.3291066,-0.20684814453125,-0.1484375,0.1875,7.439024448394775,-17.987804412841797,-9.146341323852539
1731431129.373423,-0.18695068359375,-0.14398193359375,0.138916015625,5.304878234863281,-12.439024925231934,-12.92682933807373
1731431129.41096,-0.1658935546875,-0.13885498046875,0.09002685546875,5.4268293380737305,-11.219511985778809,-13.109756469726562
1731431129.4483647,-0.1436767578125,-0.13299560546875,0.0428466796875,0.12195122241973877,-7.134146690368652,-12.743903160095215
1731431129.493836,-0.13165283203125,-0.13360595703125,-0.00799560546875,-0.12195122241973877,-4.634146213531494,-13.109756469726562
1731431129.531174,-0.114013671875,-0.12591552734375,-0.0618896484375,7.560975551605225,-6.5853657722473145,-11.829268455505371
1731431129.5684183,-0.07769775390625,-0.1063232421875,-0.1004638671875,11.40243911743164,-9.02439022064209,-7.987804889678955
1731431129.6061296,-0.0435791015625,-0.08642578125,-0.12225341796875,9.085366249084473,-3.9024391174316406,-2.865853786468506
1731431129.651391,-0.01611328125,-0.06134033203125,-0.12860107421875,7.987804889678955,2.317073106765747,0.12195122241973877
1731431129.6883707,0.01239013671875,-0.0306396484375,-0.12518310546875,11.95121955871582,0.24390244483947754,2.0731706619262695
1731431129.7331095,0.03924560546875,0.0057373046875,-0.11578369140625,9.146341323852539,1.8902438879013062,3.9634146690368652
1731431129.7723053,0.05987548828125,0.03753662109375,-0.110107421875,-3.5975611209869385,3.658536672592163,4.146341323852539
1731431129.809287,0.07568359375,0.06585693359375,-0.1075439453125,-4.817073345184326,1.8902438879013062,3.9634146690368652
1731431129.854834,0.08056640625,0.090576171875,-0.106689453125,-10.0,8.292682647705078,2.865853786468506
1731431129.8986201,0.084228515625,0.1151123046875,-0.10296630859375,-14.085366249084473,8.536585807800293,3.658536672592163
1731431129.9293911,0.0919189453125,0.1409912109375,-0.096923828125,-18.04878044128418,10.12195110321045,1.7682926654815674
