timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1732449652.824808,0.04632568359375,0.07232666015625,0.0130615234375,10.42682933807373,-8.719511985778809,-20.85365867614746
1732449652.8547654,0.05267333984375,0.04315185546875,-0.00421142578125,9.939024925231934,-9.146341323852539,-21.280488967895508
1732449652.8899016,0.04388427734375,-0.0078125,-0.0208740234375,7.256097793579102,-12.07317066192627,-20.18292808532715
1732449652.9339018,-0.004150390625,-0.05023193359375,-0.0169677734375,0.3658536672592163,-10.54878044128418,-10.182927131652832
1732449652.9724598,-0.0518798828125,-0.071533203125,-0.01080322265625,-3.170731782913208,-4.939024448394775,2.378048896789551
1732449653.0146291,-0.082275390625,-0.087158203125,-0.01220703125,-5.365853786468506,0.6097561120986938,9.695121765136719
1732449653.054532,-0.09918212890625,-0.09130859375,-0.01251220703125,-8.353658676147461,5.54878044128418,12.07317066192627
1732449653.0922258,-0.107177734375,-0.09356689453125,-0.00994873046875,-8.658536911010742,9.268292427062988,10.731707572937012
1732449653.1294177,-0.10833740234375,-0.095703125,-0.00775146484375,-9.02439022064209,11.280488014221191,8.536585807800293
1732449653.174507,-0.1046142578125,-0.09649658203125,-0.0081787109375,-10.487805366516113,11.341464042663574,6.5853657722473145
1732449653.2445984,-0.09478759765625,-0.0966796875,-0.0096435546875,-12.5,8.353658676147461,6.219512462615967
1732449653.249959,-0.0909423828125,-0.09100341796875,-0.010986328125,-15.97560977935791,3.0487804412841797,6.219512462615967
1732449653.2965906,-0.09454345703125,-0.07696533203125,-0.0068359375,-18.414634704589844,-0.4268292784690857,7.317073345184326
1732449653.3321342,-0.09722900390625,-0.05804443359375,0.0074462890625,-18.780488967895508,-1.8292683362960815,10.731707572937012
1732449653.3692336,-0.0911865234375,-0.0357666015625,0.0189208984375,-18.170732498168945,-3.841463565826416,15.0
1732449653.4172387,-0.09515380859375,0.0028076171875,0.03369140625,-18.536584854125977,-8.414634704589844,14.45121955871582
1732449653.452339,-0.10797119140625,0.0382080078125,0.04376220703125,-15.243903160095215,-7.682927131652832,11.646341323852539
1732449653.489171,-0.11761474609375,0.0567626953125,0.04351806640625,-11.463415145874023,-4.146341323852539,12.134146690368652
1732449653.5348804,-0.13275146484375,0.08282470703125,0.0428466796875,-7.865853786468506,-0.792682945728302,14.817073822021484
1732449653.576655,-0.1390380859375,0.1043701171875,0.03875732421875,-4.329268455505371,3.170731782913208,15.97560977935791
1732449653.6094925,-0.14739990234375,0.1231689453125,0.03131103515625,-4.939024448394775,5.670732021331787,18.292682647705078
1732449653.6462188,-0.1566162109375,0.13751220703125,0.02734375,-3.4146342277526855,6.097560882568359,19.7560977935791
1732449653.6922235,-0.167236328125,0.14898681640625,0.020263671875,-1.8902438879013062,6.5853657722473145,20.365854263305664
1732449653.7307336,-0.1734619140625,0.16497802734375,0.012451171875,-1.0365853309631348,7.012195110321045,19.390243530273438
1732449653.7671268,-0.17694091796875,0.1795654296875,-0.00018310546875,5.121951103210449,9.634146690368652,16.280488967895508
1732449653.8147945,-0.18157958984375,0.1929931640625,-0.02081298828125,6.7682929039001465,10.0,12.012195587158203
1732449653.8494067,-0.1802978515625,0.209716796875,-0.04205322265625,8.780488014221191,10.060976028442383,6.341463565826416
1732449653.8894093,-0.18060302734375,0.22119140625,-0.0621337890625,15.304878234863281,11.463415145874023,0.4878048896789551
1732449653.9340706,-0.1820068359375,0.2135009765625,-0.086669921875,16.768293380737305,12.5,-1.2804877758026123
1732449653.9692736,-0.1851806640625,0.20318603515625,-0.10906982421875,14.146341323852539,13.04878044128418,0.9146341681480408
1732449654.0074787,-0.18743896484375,0.1900634765625,-0.13446044921875,12.804878234863281,14.817073822021484,4.512195110321045
1732449654.0518143,-0.17822265625,0.17108154296875,-0.1563720703125,10.0,14.57317066192627,6.95121955871582
1732449654.0919623,-0.15557861328125,0.15179443359375,-0.16815185546875,7.804878234863281,14.57317066192627,7.682927131652832
1732449654.1272051,-0.1148681640625,0.12921142578125,-0.16845703125,6.219512462615967,11.52439022064209,5.670732021331787
1732449654.1725104,-0.0736083984375,0.109130859375,-0.14971923828125,3.47560977935791,9.085366249084473,3.5975611209869385
1732449654.2094917,-0.03863525390625,0.08746337890625,-0.11810302734375,4.329268455505371,5.365853786468506,1.2804877758026123
1732449654.2549624,-0.002197265625,0.05767822265625,-0.086181640625,5.182927131652832,4.207317352294922,0.7317073345184326
1732449654.2918222,0.03436279296875,0.02685546875,-0.0548095703125,3.9024391174316406,1.097561001777649,1.2804877758026123
1732449654.3306031,0.06549072265625,-0.00286865234375,-0.02459716796875,4.45121955871582,2.2560975551605225,1.7682926654815674
1732449654.3667498,0.098388671875,-0.0340576171875,0.00225830078125,5.243902683258057,4.878048896789551,3.2926828861236572
1732449654.4117923,0.13006591796875,-0.059814453125,0.02496337890625,3.4146342277526855,4.939024448394775,5.0
1732449654.4569104,0.15521240234375,-0.08087158203125,0.0439453125,1.7073171138763428,3.5365853309631348,4.5731706619262695
1732449654.48641,0.1796875,-0.100830078125,0.05731201171875,0.9756097793579102,2.682926893234253,2.987804889678955
1732449654.5319233,0.19891357421875,-0.11737060546875,0.06512451171875,0.0,0.0,0.8536585569381714
1732449654.569433,0.21282958984375,-0.128662109375,0.07122802734375,-0.792682945728302,-2.0731706619262695,-0.9146341681480408
1732449654.6143918,0.22308349609375,-0.138427734375,0.07568359375,-1.2195122241973877,-5.121951103210449,-3.170731782913208
1732449654.6594305,0.24725341796875,-0.1561279296875,0.0848388671875,-0.3048780560493469,-8.04878044128418,-5.9146342277526855
1732449654.6893637,0.2646484375,-0.16973876953125,0.09375,0.0,-8.963415145874023,-8.109756469726562
1732449654.7557435,0.2615966796875,-0.17620849609375,0.0958251953125,-5.9146342277526855,-10.97560977935791,-6.7682929039001465
1732449654.7724528,0.23931884765625,-0.17193603515625,0.09112548828125,-13.47560977935791,-12.560976028442383,-0.9756097793579102
1732449654.817224,0.21588134765625,-0.15972900390625,0.08721923828125,-14.085366249084473,-9.329268455505371,2.195122003555298
1732449654.8469312,0.1927490234375,-0.14422607421875,0.07965087890625,-11.829268455505371,-5.54878044128418,3.2926828861236572
1732449654.883899,0.174560546875,-0.1292724609375,0.07073974609375,-8.353658676147461,-3.170731782913208,2.804877996444702
1732449654.9438033,0.1610107421875,-0.116455078125,0.062744140625,-5.54878044128418,-2.987804889678955,1.097561001777649
1732449654.9894278,0.148681640625,-0.10455322265625,0.05657958984375,-3.47560977935791,-3.9024391174316406,-0.18292683362960815
1732449655.0039124,0.13653564453125,-0.093994140625,0.0521240234375,-2.317073106765747,-4.695122241973877,-0.7317073345184326
1732449655.049327,0.12567138671875,-0.08380126953125,0.04901123046875,-1.5243902206420898,-5.121951103210449,-0.7317073345184326
1732449655.096579,0.1160888671875,-0.0738525390625,0.046630859375,-1.3414634466171265,-5.243902683258057,-0.6097561120986938
1732449655.1260283,0.10772705078125,-0.06451416015625,0.0443115234375,-0.7317073345184326,-5.182927131652832,-0.9146341681480408
1732449655.1847718,0.10009765625,-0.05743408203125,0.04144287109375,-0.24390244483947754,-4.878048896789551,-0.9756097793579102
1732449655.2069032,0.0919189453125,-0.05126953125,0.03790283203125,-0.3048780560493469,-4.329268455505371,-0.6097561120986938
1732449655.25928,0.08148193359375,-0.044677734375,0.03363037109375,-0.12195122241973877,-2.987804889678955,-0.12195122241973877
1732449655.2900493,0.0721435546875,-0.0389404296875,0.0296630859375,0.0,-1.7682926654815674,0.18292683362960815
1732449655.3326263,0.0628662109375,-0.0333251953125,0.02630615234375,0.12195122241973877,-0.792682945728302,0.3048780560493469
1732449655.3645694,0.05535888671875,-0.029052734375,0.022705078125,0.24390244483947754,-0.12195122241973877,0.18292683362960815
1732449655.4099216,0.04791259765625,-0.0245361328125,0.0189208984375,0.0,0.12195122241973877,0.18292683362960815
1732449655.447315,0.0411376953125,-0.02081298828125,0.01556396484375,0.3658536672592163,0.24390244483947754,0.0
1732449655.4849472,0.03497314453125,-0.01806640625,0.01263427734375,0.4268292784690857,0.3658536672592163,-0.060975611209869385
1732449655.5304368,0.02911376953125,-0.01531982421875,0.01031494140625,0.12195122241973877,0.5487805008888245,0.060975611209869385
1732449655.567735,0.02435302734375,-0.01318359375,0.00830078125,0.12195122241973877,0.7317073345184326,0.24390244483947754
1732449655.6067948,0.0208740234375,-0.0115966796875,0.0069580078125,0.18292683362960815,0.6707317233085632,0.18292683362960815
1732449655.6496325,0.01861572265625,-0.010498046875,0.005859375,0.3658536672592163,0.5487805008888245,0.060975611209869385
1732449655.6878636,0.016357421875,-0.0098876953125,0.00518798828125,0.24390244483947754,0.3658536672592163,0.0
1732449655.7595966,0.01422119140625,-0.00909423828125,0.00433349609375,0.18292683362960815,0.18292683362960815,-0.12195122241973877
1732449655.7723205,0.0126953125,-0.008544921875,0.00360107421875,0.12195122241973877,0.12195122241973877,-0.3048780560493469
1732449655.8097966,0.01043701171875,-0.0074462890625,0.0030517578125,-0.12195122241973877,0.0,-0.12195122241973877
1732449655.8445098,0.0093994140625,-0.00665283203125,0.00225830078125,-0.12195122241973877,0.0,-0.18292683362960815
1732449655.8932447,0.0069580078125,-0.00567626953125,0.00115966796875,-0.060975611209869385,-0.18292683362960815,-0.24390244483947754
1732449655.9275122,0.00408935546875,-0.00421142578125,6.103515625e-05,0.0,-0.060975611209869385,-0.18292683362960815
1732449655.9645102,0.002197265625,-0.00299072265625,-0.0006103515625,0.060975611209869385,0.060975611209869385,-0.18292683362960815
1732449656.009672,0.00177001953125,-0.00274658203125,-0.00091552734375,0.18292683362960815,0.24390244483947754,-0.24390244483947754
1732449656.0466084,0.00189208984375,-0.0028076171875,-0.00091552734375,0.0,0.3048780560493469,-0.12195122241973877
1732449656.0931425,0.001953125,-0.00244140625,-0.000732421875,0.0,0.3048780560493469,-0.060975611209869385
1732449656.125491,0.00177001953125,-0.00201416015625,-0.00067138671875,-0.060975611209869385,0.18292683362960815,0.0
1732449656.1666195,0.0010986328125,-0.00128173828125,-0.00091552734375,-0.12195122241973877,0.12195122241973877,0.0
1732449656.2064514,0.0003662109375,-0.00067138671875,-0.0013427734375,0.0,0.18292683362960815,0.060975611209869385
1732449656.2467127,-0.00030517578125,0.0,-0.00164794921875,0.060975611209869385,0.24390244483947754,0.060975611209869385
1732449656.2881427,-0.00048828125,0.0001220703125,-0.001708984375,0.18292683362960815,0.12195122241973877,0.0
1732449656.3290758,-0.00054931640625,0.00018310546875,-0.0015869140625,0.12195122241973877,0.060975611209869385,0.0
1732449656.3623621,-0.0010986328125,0.000244140625,-0.0018310546875,0.060975611209869385,0.0,0.0
1732449656.407194,-0.0010986328125,0.00048828125,-0.0018310546875,0.12195122241973877,0.060975611209869385,0.0
1732449656.4441934,-0.0008544921875,0.00048828125,-0.0015869140625,0.0,0.18292683362960815,0.12195122241973877
1732449656.483177,-6.103515625e-05,0.00054931640625,-0.0010986328125,-0.060975611209869385,0.060975611209869385,0.24390244483947754
1732449656.5269675,0.00042724609375,0.000244140625,-0.0008544921875,0.0,-0.060975611209869385,0.060975611209869385
1732449656.564887,-0.0008544921875,0.00067138671875,-0.0013427734375,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1732449656.6016734,-0.001953125,0.00103759765625,-0.0015869140625,0.0,0.060975611209869385,0.0
1732449656.6471565,-0.00164794921875,0.001220703125,-0.0013427734375,0.060975611209869385,0.18292683362960815,-0.12195122241973877
1732449656.6846652,-0.00067138671875,0.0010986328125,-0.0009765625,0.060975611209869385,0.18292683362960815,-0.060975611209869385
1732449656.7219603,-0.0001220703125,0.000732421875,-0.00048828125,0.12195122241973877,0.12195122241973877,0.0
1732449656.7685113,6.103515625e-05,0.0003662109375,-0.000244140625,0.12195122241973877,-0.060975611209869385,0.0
1732449656.804449,-6.103515625e-05,0.00042724609375,-0.000244140625,0.0,-0.12195122241973877,0.0
1732449656.8418496,-0.0001220703125,0.0006103515625,-0.00042724609375,-0.060975611209869385,-0.12195122241973877,-0.060975611209869385
1732449656.891333,6.103515625e-05,0.00067138671875,0.000244140625,-0.060975611209869385,-0.060975611209869385,-0.060975611209869385
1732449656.9248104,0.00299072265625,-0.00091552734375,0.00177001953125,0.0,-0.3658536672592163,-0.18292683362960815
1732449656.9623647,0.00958251953125,-0.00457763671875,0.004150390625,-0.3048780560493469,-0.6707317233085632,-0.4878048896789551
1732449657.0070968,0.01983642578125,-0.01019287109375,0.00628662109375,-1.2195122241973877,-1.2804877758026123,-0.792682945728302
1732449657.0492866,0.0303955078125,-0.01556396484375,0.0069580078125,-2.2560975551605225,-2.865853786468506,-1.2195122241973877
1732449657.0821245,0.0343017578125,-0.015869140625,0.009521484375,-3.7195122241973877,-4.0853657722473145,-1.0365853309631348
1732449657.126255,0.035400390625,-0.01629638671875,0.01171875,-1.8292683362960815,-3.5365853309631348,-0.792682945728302
1732449657.1643589,0.03936767578125,-0.019775390625,0.01263427734375,-3.7195122241973877,-8.841464042663574,-0.8536585569381714
1732449657.216946,0.03680419921875,-0.020263671875,0.015625,-7.621951580047607,-15.487805366516113,-0.792682945728302
1732449657.256699,0.03350830078125,-0.01953125,0.0174560546875,-8.170731544494629,-15.97560977935791,-1.2804877758026123
1732449657.2843072,0.03106689453125,-0.01873779296875,0.0181884765625,-8.292682647705078,-15.0,-2.012195110321045
1732449657.322047,0.02642822265625,-0.01654052734375,0.0179443359375,-9.146341323852539,-15.0,-2.195122003555298
1732449657.3631656,0.014892578125,-0.009765625,0.0167236328125,-9.02439022064209,-14.45121955871582,-2.4390244483947754
1732449657.42736,-0.00152587890625,-0.00054931640625,0.01318359375,-7.865853786468506,-12.987805366516113,-2.1341464519500732
1732449657.4423735,-0.021484375,0.01336669921875,0.005126953125,-6.341463565826416,-9.939024925231934,-0.6707317233085632
1732449657.4882667,-0.05279541015625,0.03570556640625,-0.00762939453125,-2.317073106765747,-3.5365853309631348,0.0
1732449657.524932,-0.0927734375,0.0604248046875,-0.03253173828125,2.1341464519500732,4.02439022064209,1.0365853309631348
1732449657.5618622,-0.12921142578125,0.08319091796875,-0.069091796875,8.109756469726562,11.280488014221191,1.2804877758026123
1732449657.5998473,-0.16461181640625,0.10906982421875,-0.112060546875,9.512195587158203,14.390244483947754,2.5609755516052246
1732449657.6441169,-0.1983642578125,0.13507080078125,-0.149658203125,6.707317352294922,11.707317352294922,3.7804877758026123
1732449657.6898677,-0.23394775390625,0.16363525390625,-0.1824951171875,2.012195110321045,8.719511985778809,4.878048896789551
1732449657.7457957,-0.262451171875,0.1834716796875,-0.20831298828125,1.3414634466171265,4.817073345184326,4.2682929039001465
1732449657.7671018,-0.28192138671875,0.19647216796875,-0.22039794921875,1.585365891456604,3.7195122241973877,4.0853657722473145
1732449657.8019645,-0.28887939453125,0.201904296875,-0.21905517578125,4.45121955871582,5.731707572937012,3.9634146690368652
1732449657.8442593,-0.2886962890625,0.20062255859375,-0.20660400390625,8.353658676147461,10.97560977935791,5.792683124542236
1732449657.8989496,-0.284912109375,0.19610595703125,-0.17919921875,12.07317066192627,14.207317352294922,7.134146690368652
1732449657.9578943,-0.27703857421875,0.18536376953125,-0.137939453125,16.585365295410156,16.40243911743164,6.463414669036865
1732449658.0028474,-0.2591552734375,0.16217041015625,-0.0902099609375,18.414634704589844,20.060976028442383,4.939024448394775
1732449658.022734,-0.23681640625,0.13970947265625,-0.0406494140625,17.19512176513672,22.560976028442383,3.9024391174316406
1732449658.075097,-0.21356201171875,0.11785888671875,0.00506591796875,15.12195110321045,22.5,2.195122003555298
1732449658.1287751,-0.18463134765625,0.09210205078125,0.05084228515625,11.646341323852539,19.573171615600586,0.4268292784690857
1732449658.1433594,-0.15228271484375,0.0645751953125,0.09674072265625,8.841464042663574,16.036584854125977,-1.6463414430618286
