Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1727623878.816394,sec,-0.36767578125,0.93804931640625,0.1156005859375,-8.536585807800293,5.853658676147461,81.82926940917969
1727623878.831367,sec,-0.32275390625,0.8995361328125,0.19720458984375,-11.341464042663574,-4.0853657722473145,82.3780517578125
1727623878.839376,sec,-0.33984375,0.85882568359375,0.24395751953125,-12.317073822021484,-8.658536911010742,78.78048706054688
1727623878.8473263,sec,-0.3580322265625,0.81634521484375,0.2320556640625,-19.268293380737305,-0.060975611209869385,86.82926940917969
1727623878.862275,sec,-0.334228515625,0.769775390625,0.19500732421875,-14.268293380737305,-0.6707317233085632,82.3780517578125
1727623878.8692887,sec,-0.321533203125,0.797607421875,0.25592041015625,-15.243903160095215,-3.0487804412841797,81.34146881103516
1727623878.876269,sec,-0.34906005859375,0.7872314453125,0.25482177734375,-8.963415145874023,1.3414634466171265,83.84146881103516
1727623878.8911953,sec,-0.34869384765625,0.81512451171875,0.23638916015625,-10.12195110321045,4.939024448394775,94.8780517578125
1727623878.899174,sec,-0.32952880859375,0.86199951171875,0.2529296875,1.0365853309631348,-4.02439022064209,90.12195587158203
1727623878.9061859,sec,-0.34344482421875,0.8851318359375,0.22344970703125,8.292682647705078,-10.792683601379395,86.58536529541016
1727623878.921371,sec,-0.4296875,0.98992919921875,0.21783447265625,4.02439022064209,-14.57317066192627,93.96341705322266
1727623878.9285252,sec,-0.3961181640625,1.0418701171875,0.23773193359375,6.5853657722473145,-16.524391174316406,91.03659057617188
1727623878.9363694,sec,-0.387451171875,1.04351806640625,0.2305908203125,5.731707572937012,-19.817073822021484,83.71951293945312
1727623878.9517422,sec,-0.31072998046875,0.93017578125,0.27496337890625,-1.9512195587158203,-16.40243911743164,87.19512176513672
1727623878.9587865,sec,-0.34136962890625,0.91888427734375,0.22857666015625,-0.9756097793579102,-9.695121765136719,90.30487823486328
1727623878.9739048,sec,-0.24456787109375,0.87591552734375,0.22998046875,6.341463565826416,-2.1341464519500732,96.09756469726562
1727623878.9816494,sec,-0.1953125,0.90093994140625,0.2412109375,4.2682929039001465,-8.90243911743164,85.91463470458984
1727623878.9884906,sec,-0.19488525390625,0.96929931640625,0.247802734375,12.134146690368652,-9.695121765136719,87.43902587890625
1727623878.9964716,sec,-0.2271728515625,1.0301513671875,0.25103759765625,17.865854263305664,-8.59756088256836,89.26829528808594
1727623879.011568,sec,-0.18505859375,1.07379150390625,0.24835205078125,12.682927131652832,-12.37804889678955,89.39024353027344
1727623879.026274,sec,-0.23883056640625,1.17413330078125,0.2142333984375,1.402438998222351,-22.621952056884766,96.76829528808594
1727623879.033856,sec,-0.2615966796875,1.16265869140625,0.20050048828125,-1.4634146690368652,-22.865854263305664,108.78048706054688
1727623879.041434,sec,-0.1357421875,1.0821533203125,0.2366943359375,-11.40243911743164,-28.292682647705078,95.7317123413086
1727623879.0563977,sec,-0.1090087890625,1.0052490234375,0.2010498046875,-11.829268455505371,-20.54878044128418,99.81707763671875
1727623879.0573947,sec,0.0245361328125,0.96343994140625,0.1597900390625,-18.414634704589844,-5.4268293380737305,94.0243911743164
1727623879.071535,sec,-0.0098876953125,1.10272216796875,0.14849853515625,-26.09756088256836,1.6463414430618286,98.9024429321289
1727623879.0789795,sec,0.05889892578125,1.18408203125,0.22735595703125,-19.390243530273438,12.134146690368652,99.93902587890625
1727623879.1010582,sec,0.1019287109375,1.23626708984375,0.263671875,-16.95121955871582,18.414634704589844,91.5243911743164
1727623879.1020253,sec,0.10919189453125,1.2738037109375,0.23468017578125,-21.707317352294922,15.54878044128418,87.01219940185547
1727623879.1089184,sec,0.07574462890625,1.3193359375,0.1988525390625,-26.03658676147461,3.353658676147461,84.45122528076172
1727623879.123915,sec,0.063232421875,1.3544921875,0.318115234375,-19.878049850463867,-6.097560882568359,77.31707763671875
1727623879.1390631,sec,-0.031494140625,1.32818603515625,0.34844970703125,-21.158536911010742,-9.02439022064209,70.54878234863281
1727623879.1390631,sec,-0.06842041015625,1.23345947265625,0.32843017578125,-35.3658561706543,7.012195110321045,69.08536529541016
1727623879.154021,sec,-0.0167236328125,1.1168212890625,0.26715087890625,-61.28049087524414,3.47560977935791,69.26829528808594
1727623879.1613693,sec,0.0556640625,1.06658935546875,0.25238037109375,-58.84146499633789,-7.560975551605225,68.4756088256836
1727623879.169055,sec,0.0787353515625,1.0426025390625,0.3309326171875,-32.256099700927734,0.4268292784690857,59.63414764404297
1727623879.1841042,sec,-0.00390625,1.1824951171875,0.39251708984375,8.963415145874023,23.90243911743164,34.45122146606445
1727623879.191361,sec,0.00848388671875,1.14495849609375,0.378662109375,7.743902683258057,27.560976028442383,31.58536720275879
1727623879.1991248,sec,0.0797119140625,1.06494140625,0.29443359375,-42.74390411376953,-2.804877996444702,46.70731735229492
1727623879.2139947,sec,0.10357666015625,1.0421142578125,0.23486328125,-38.53658676147461,-16.341463088989258,44.878047943115234
1727623879.2212963,sec,0.12091064453125,0.972412109375,0.25445556640625,-15.12195110321045,-6.890244007110596,39.39024353027344
1727623879.228759,sec,0.0870361328125,1.00390625,0.28369140625,10.243902206420898,2.0731706619262695,29.024391174316406
1727623879.244752,sec,0.05780029296875,0.96728515625,0.30047607421875,25.2439022064209,6.158536911010742,20.2439022064209
1727623879.2517326,sec,0.08697509765625,0.92108154296875,0.30999755859375,-6.158536911010742,-7.804878234863281,38.17073440551758
1727623879.2588603,sec,0.12188720703125,0.91851806640625,0.2867431640625,-11.890244483947754,-17.865854263305664,38.353660583496094
1727623879.2747161,sec,0.14129638671875,0.89532470703125,0.2537841796875,-9.57317066192627,-12.682927131652832,32.9878044128418
1727623879.2816987,sec,0.18157958984375,0.87237548828125,0.24566650390625,-6.646341800689697,-6.95121955871582,30.30487823486328
1727623879.2887614,sec,0.20751953125,0.826904296875,0.2271728515625,-3.5975611209869385,-5.0,27.865854263305664
1727623879.3037333,sec,0.20220947265625,0.864990234375,0.2418212890625,5.670732021331787,-4.512195110321045,18.475610733032227
1727623879.311712,sec,0.213134765625,0.84649658203125,0.2764892578125,3.841463565826416,-7.195122241973877,16.95121955871582
1727623879.3262963,sec,0.21917724609375,0.816650390625,0.303955078125,-12.134146690368652,-14.02439022064209,28.414634704589844
1727623879.3342788,sec,0.21612548828125,0.80474853515625,0.31134033203125,-9.329268455505371,-18.292682647705078,25.975610733032227
1727623879.3491013,sec,0.21270751953125,0.82562255859375,0.29449462890625,-8.780488014221191,-17.439023971557617,22.621952056884766
1727623879.3500986,sec,0.22894287109375,0.8616943359375,0.27557373046875,-12.012195587158203,-15.853658676147461,17.073171615600586
1727623879.3642066,sec,0.25469970703125,0.91021728515625,0.2789306640625,-13.536585807800293,-17.317073822021484,7.743902683258057
1727623879.3711946,sec,0.27001953125,1.02972412109375,0.2884521484375,4.695122241973877,-16.64634132385254,-6.7682929039001465
1727623879.379088,sec,0.25531005859375,1.0274658203125,0.26458740234375,6.463414669036865,-8.780488014221191,-5.97560977935791
1727623879.3940504,sec,0.19830322265625,0.9288330078125,0.21466064453125,-18.414634704589844,-6.707317352294922,5.182927131652832
1727623879.4090369,sec,0.1748046875,0.8546142578125,0.22943115234375,-16.40243911743164,-19.512195587158203,11.036585807800293
1727623879.4100282,sec,0.1781005859375,0.7752685546875,0.2955322265625,0.24390244483947754,-28.292682647705078,8.59756088256836
1727623879.4310641,sec,0.16729736328125,0.73980712890625,0.35333251953125,6.280488014221191,-22.926830291748047,8.231707572937012
1727623879.433063,sec,0.18377685546875,0.7738037109375,0.39990234375,5.54878044128418,-16.585365295410156,7.560975551605225
1727623879.4541028,sec,0.191650390625,0.846435546875,0.41766357421875,-3.9024391174316406,-12.134146690368652,4.329268455505371
1727623879.4541028,sec,0.1817626953125,0.92083740234375,0.3587646484375,-18.170732498168945,-0.3048780560493469,2.1341464519500732
1727623879.461296,sec,0.18133544921875,0.94696044921875,0.27178955078125,-24.69512176513672,4.0853657722473145,3.47560977935791
1727623879.4691308,sec,0.185546875,0.9383544921875,0.22344970703125,-19.268293380737305,-7.5,4.0853657722473145
1727623879.48403,sec,0.19677734375,0.9251708984375,0.21136474609375,-7.0731706619262695,-18.109756469726562,1.6463414430618286
1727623879.4913628,sec,0.19525146484375,0.92010498046875,0.25836181640625,5.365853786468506,-19.08536720275879,-3.9634146690368652
1727623879.4990876,sec,0.20330810546875,0.90838623046875,0.3245849609375,8.90243911743164,-16.280488967895508,-10.609756469726562
1727623879.51392,sec,0.2333984375,0.90643310546875,0.35894775390625,2.4390244483947754,-13.780488014221191,-9.634146690368652
1727623879.5219302,sec,0.1341552734375,1.0003662109375,0.32257080078125,14.329268455505371,-5.670732021331787,-17.19512176513672
1727623879.5289161,sec,0.11199951171875,1.0010986328125,0.27947998046875,20.0,9.268292427062988,-20.121952056884766
1727623879.5518568,sec,0.1416015625,0.9676513671875,0.24859619140625,8.47560977935791,1.402438998222351,-10.853658676147461
1727623879.5518568,sec,0.149658203125,0.935791015625,0.22760009765625,12.012195587158203,-8.47560977935791,-7.682927131652832
1727623879.5590026,sec,0.13031005859375,0.9041748046875,0.2283935546875,13.04878044128418,-4.390244007110596,-6.890244007110596
1727623879.57406,sec,0.13604736328125,0.8912353515625,0.26763916015625,9.817073822021484,-2.987804889678955,-5.182927131652832
1727623879.581309,sec,0.144287109375,0.89569091796875,0.3157958984375,5.487804889678955,-10.97560977935791,-6.158536911010742
1727623879.5889447,sec,0.12646484375,0.893798828125,0.33428955078125,-0.6707317233085632,-14.756097793579102,-8.658536911010742
1727623879.6041603,sec,0.09332275390625,0.88189697265625,0.324462890625,-4.695122241973877,-11.158536911010742,-10.0
1727623879.611441,sec,0.05767822265625,0.8721923828125,0.31689453125,-8.109756469726562,-7.439024448394775,-8.719511985778809
1727623879.6188717,sec,0.02288818359375,0.86517333984375,0.31170654296875,-10.0,-7.682927131652832,-7.256097793579102
1727623879.633845,sec,-0.0032958984375,0.87640380859375,0.30548095703125,-8.414634704589844,-9.87804889678955,-7.012195110321045
1727623879.641888,sec,0.005859375,0.90399169921875,0.31353759765625,-3.9024391174316406,-12.865854263305664,-3.7804877758026123
1727623879.6568456,sec,0.0498046875,0.93304443359375,0.3194580078125,-2.804877996444702,-17.073171615600586,-1.2195122241973877
1727623879.6638453,sec,0.06512451171875,0.9339599609375,0.296142578125,-3.5975611209869385,-13.292683601379395,-0.9146341681480408
1727623879.6718934,sec,0.0860595703125,0.91461181640625,0.2869873046875,-2.317073106765747,-0.3658536672592163,1.097561001777649
1727623879.678921,sec,0.115966796875,0.88616943359375,0.29931640625,1.3414634466171265,3.5365853309631348,1.6463414430618286
1727623879.693931,sec,0.1806640625,0.88958740234375,0.3173828125,1.3414634466171265,0.6707317233085632,3.9634146690368652
1727623879.7019587,sec,0.15228271484375,0.846435546875,0.28033447265625,-3.5975611209869385,0.6707317233085632,6.097560882568359
1727623879.709003,sec,0.053955078125,0.83782958984375,0.264892578125,-11.40243911743164,22.19512176513672,1.7073171138763428
1727623879.7245836,sec,0.06207275390625,0.8717041015625,0.31317138671875,-6.036585330963135,21.463415145874023,1.585365891456604
1727623879.7315638,sec,0.10528564453125,0.904052734375,0.3485107421875,2.987804889678955,-6.646341800689697,0.9146341681480408
1727623879.738865,sec,0.07275390625,0.91339111328125,0.34075927734375,2.865853786468506,-16.768293380737305,-0.792682945728302
1727623879.7538455,sec,0.05963134765625,0.9139404296875,0.34033203125,0.12195122241973877,-6.341463565826416,-0.4268292784690857
1727623879.761821,sec,0.102294921875,0.93310546875,0.35418701171875,1.5243902206420898,-2.682926893234253,-1.9512195587158203
1727623879.7689252,sec,0.1114501953125,0.8941650390625,0.33013916015625,0.7317073345184326,-1.8902438879013062,-3.4146342277526855
1727623879.7839618,sec,0.0218505859375,0.87359619140625,0.27337646484375,-6.219512462615967,16.280488967895508,-7.560975551605225
1727623879.7910082,sec,0.09228515625,0.9068603515625,0.29156494140625,-2.4390244483947754,21.219512939453125,-2.2560975551605225
1727623879.7999146,sec,0.1142578125,0.91339111328125,0.27764892578125,1.402438998222351,-4.0853657722473145,0.4878048896789551
1727623879.8139122,sec,0.10345458984375,0.9248046875,0.26824951171875,-3.4146342277526855,-4.02439022064209,1.9512195587158203
1727623879.821886,sec,0.1064453125,0.93585205078125,0.285888671875,-2.5609755516052246,2.7439024448394775,2.317073106765747
1727623879.8289692,sec,0.105224609375,0.939453125,0.29779052734375,0.4878048896789551,3.9634146690368652,3.4146342277526855
1727623879.843853,sec,0.10400390625,0.933349609375,0.29656982421875,1.2195122241973877,2.865853786468506,5.304878234863281
1727623879.8519714,sec,0.120849609375,0.923828125,0.29852294921875,1.2195122241973877,0.6707317233085632,6.95121955871582
1727623879.8594048,sec,0.10443115234375,0.88824462890625,0.27691650390625,0.8536585569381714,0.4878048896789551,6.036585330963135
1727623879.8743541,sec,0.12188720703125,0.88641357421875,0.28851318359375,1.6463414430618286,5.4268293380737305,2.5
1727623879.8813348,sec,0.1339111328125,0.8765869140625,0.28924560546875,0.7317073345184326,0.5487805008888245,7.317073345184326
1727623879.8893514,sec,0.14044189453125,0.87298583984375,0.2906494140625,-1.585365891456604,-0.12195122241973877,6.158536911010742
1727623879.9042747,sec,0.14215087890625,0.87359619140625,0.302490234375,-3.2926828861236572,1.402438998222351,4.02439022064209
1727623879.911719,sec,0.1405029296875,0.8798828125,0.30908203125,-4.634146213531494,1.5243902206420898,2.682926893234253
1727623879.918689,sec,0.14337158203125,0.890625,0.3074951171875,-5.54878044128418,0.060975611209869385,1.2195122241973877
1727623879.9336815,sec,0.13916015625,0.90484619140625,0.30535888671875,-6.158536911010742,-1.7682926654815674,-0.18292683362960815
1727623879.9417188,sec,0.1380615234375,0.91326904296875,0.3016357421875,-5.731707572937012,-2.195122003555298,-1.2195122241973877
1727623879.9561267,sec,0.13983154296875,0.9178466796875,0.29510498046875,-4.512195110321045,-2.195122003555298,-1.4634146690368652
1727623879.963861,sec,0.13726806640625,0.919189453125,0.29144287109375,-2.682926893234253,-1.6463414430618286,-1.2195122241973877
1727623879.9711812,sec,0.1341552734375,0.9180908203125,0.287353515625,-1.0365853309631348,-1.3414634466171265,-0.6097561120986938
1727623879.9791539,sec,0.133056640625,0.91387939453125,0.28564453125,0.3048780560493469,-1.2804877758026123,-0.24390244483947754
1727623879.9941185,sec,0.13250732421875,0.90582275390625,0.28857421875,1.4634146690368652,-1.6463414430618286,0.12195122241973877
1727623880.0011268,sec,0.13043212890625,0.90301513671875,0.29168701171875,2.195122003555298,-2.5609755516052246,0.5487805008888245
1727623880.0090065,sec,0.12689208984375,0.895263671875,0.2974853515625,2.4390244483947754,-3.2926828861236572,0.6097561120986938
1727623880.0242062,sec,0.12530517578125,0.89154052734375,0.3031005859375,2.317073106765747,-3.353658676147461,0.4268292784690857
1727623880.0312157,sec,0.12481689453125,0.89166259765625,0.30902099609375,1.8902438879013062,-2.9268293380737305,-0.060975611209869385
1727623880.0393202,sec,0.12493896484375,0.89251708984375,0.3101806640625,1.8902438879013062,-2.865853786468506,-0.24390244483947754
1727623880.061138,sec,0.11895751953125,0.89190673828125,0.30792236328125,2.012195110321045,-3.0487804412841797,-0.3048780560493469
1727623880.062169,sec,0.11572265625,0.89202880859375,0.30670166015625,2.195122003555298,-2.987804889678955,-0.792682945728302
1727623880.06912,sec,0.11346435546875,0.89324951171875,0.3067626953125,1.8902438879013062,-2.6219513416290283,-1.402438998222351
1727623880.0841827,sec,0.1124267578125,0.89422607421875,0.3057861328125,1.2195122241973877,-2.195122003555298,-1.7682926654815674
1727623880.0921652,sec,0.10943603515625,0.89495849609375,0.30706787109375,0.3048780560493469,-2.4390244483947754,-2.0731706619262695
1727623880.1001463,sec,0.10504150390625,0.89752197265625,0.3094482421875,-0.3048780560493469,-2.804877996444702,-2.195122003555298
