timestamp,acc_x,acc_y,acc_z
1732009342.667426,-0.7818603515625,0.77789306640625,-0.3870849609375
1732009342.7197564,-0.7127685546875,0.33868408203125,-0.371826171875
1732009342.749753,-1.1905517578125,0.48126220703125,-0.334228515625
1732009342.7879174,-0.73907470703125,0.140625,-0.35589599609375
1732009342.8327098,-0.9200439453125,1.1114501953125,-0.3455810546875
1732009342.8702314,-1.040771484375,0.10333251953125,-0.009521484375
1732009342.9068346,-0.71881103515625,0.6864013671875,-0.31134033203125
1732009342.95218,-0.59356689453125,0.90618896484375,-0.37164306640625
1732009342.990332,-0.8797607421875,0.61614990234375,-0.1510009765625
1732009343.026721,-1.018310546875,0.33526611328125,-0.13427734375
1732009343.0722442,-0.9464111328125,0.36279296875,-0.32769775390625
1732009343.124951,-0.82342529296875,0.59515380859375,-0.3480224609375
1732009343.1692781,-0.90423583984375,0.63623046875,-0.34295654296875
1732009343.1914892,-1.000732421875,0.5728759765625,-0.397216796875
1732009343.2295592,-1.0540771484375,0.39007568359375,-0.3436279296875
1732009343.2666533,-0.97869873046875,0.23370361328125,-0.24298095703125
1732009343.3117123,-0.78857421875,0.20648193359375,-0.3353271484375
1732009343.3489163,-0.7044677734375,0.27728271484375,-0.4422607421875
1732009343.3870988,-0.86346435546875,0.1348876953125,-0.37841796875
1732009343.4318953,-1.01776123046875,-0.11529541015625,-0.30712890625
1732009343.4770331,-0.82861328125,0.04376220703125,-0.2786865234375
1732009343.5146496,-0.8197021484375,0.102783203125,-0.18890380859375
1732009343.5519023,-1.08087158203125,0.1912841796875,-0.10675048828125
1732009343.5890834,-0.83282470703125,0.40545654296875,-0.06549072265625
1732009343.634196,-0.85791015625,0.69366455078125,-0.09442138671875
1732009343.6715987,-0.8358154296875,0.50390625,-0.05645751953125
1732009343.7091868,-0.67449951171875,0.705810546875,-0.0357666015625
1732009343.7546992,-0.73504638671875,0.56719970703125,-0.01763916015625
1732009343.7927027,-0.67852783203125,0.86956787109375,0.013671875
1732009343.8593884,-0.44012451171875,0.612548828125,0.07733154296875
1732009343.8744237,-0.587646484375,1.04522705078125,0.11285400390625
1732009343.9117796,-0.3612060546875,0.97625732421875,0.19708251953125
1732009343.949013,-0.32659912109375,1.03253173828125,0.1904296875
1732009343.9945946,-0.22796630859375,1.19342041015625,0.01495361328125
1732009344.0318935,-0.06463623046875,1.2003173828125,-0.06048583984375
1732009344.0687625,-0.04437255859375,1.094482421875,0.01824951171875
1732009344.1144161,-0.0057373046875,0.90533447265625,0.2060546875
1732009344.152054,0.1026611328125,0.818603515625,0.2843017578125
1732009344.1895921,0.19268798828125,0.86322021484375,0.234619140625
1732009344.2342072,0.1712646484375,0.9017333984375,0.20574951171875
1732009344.2723541,0.104248046875,0.824951171875,0.28997802734375
1732009344.3092833,0.06951904296875,0.86474609375,0.3009033203125
1732009344.354386,0.10321044921875,0.890625,0.26568603515625
1732009344.3926346,0.1195068359375,0.910888671875,0.28515625
1732009344.430165,0.07122802734375,0.98736572265625,0.20098876953125
1732009344.4824302,0.0283203125,0.95574951171875,0.26348876953125
1732009344.5126219,-0.0601806640625,0.9046630859375,0.34783935546875
1732009344.5571685,-0.02874755859375,0.87127685546875,0.33203125
1732009344.5942671,0.0057373046875,0.93890380859375,0.25360107421875
1732009344.6317775,0.03857421875,0.939697265625,0.25494384765625
1732009344.6767793,0.04290771484375,0.89276123046875,0.2978515625
1732009344.7148707,0.045654296875,0.90777587890625,0.28656005859375
1732009344.7662537,0.0452880859375,0.9288330078125,0.25860595703125
1732009344.796502,0.03521728515625,0.9339599609375,0.2598876953125
1732009344.8347821,0.02642822265625,0.9384765625,0.26177978515625
1732009344.8718786,0.0322265625,0.942626953125,0.2447509765625
1732009344.9168146,0.0379638671875,0.925537109375,0.24114990234375
1732009344.95489,0.05010986328125,0.921875,0.24310302734375
1732009344.992175,0.0535888671875,0.939697265625,0.22747802734375
1732009345.0374622,0.044189453125,0.9410400390625,0.22735595703125
1732009345.075352,0.03436279296875,0.93206787109375,0.2513427734375
1732009345.1126761,0.017333984375,0.92034912109375,0.2667236328125
1732009345.1574242,0.01275634765625,0.9044189453125,0.2828369140625
1732009345.1944473,0.017578125,0.89703369140625,0.28790283203125
1732009345.2320385,0.0255126953125,0.91943359375,0.26953125
1732009345.2762399,0.02337646484375,0.93243408203125,0.2440185546875
1732009345.3145168,0.01300048828125,0.92694091796875,0.239990234375
1732009345.3524332,-0.00347900390625,0.92144775390625,0.244384765625
1732009345.3966472,-0.03155517578125,0.9134521484375,0.23876953125
1732009345.4339588,-0.0509033203125,0.93939208984375,0.2301025390625
1732009345.48033,-0.07122802734375,0.96722412109375,0.20855712890625
1732009345.5174532,-0.099365234375,0.95867919921875,0.1806640625
1732009345.5547333,-0.10638427734375,0.9759521484375,0.11376953125
1732009345.5922637,-0.14654541015625,0.94647216796875,0.1517333984375
1732009345.6379497,-0.13250732421875,0.90203857421875,0.204833984375
1732009345.6745858,-0.117919921875,0.94476318359375,0.15228271484375
1732009345.719551,-0.07537841796875,0.98291015625,0.11553955078125
1732009345.7576332,-0.0457763671875,0.98114013671875,0.1051025390625
1732009345.7945328,-0.18865966796875,0.97442626953125,0.08648681640625
1732009345.8468485,-0.3203125,0.9808349609375,0.12664794921875
1732009345.8769374,-0.364501953125,0.85382080078125,0.17242431640625
1732009345.9142137,-0.52447509765625,0.95654296875,0.0244140625
1732009345.9596071,-0.7142333984375,0.97979736328125,-0.15887451171875
1732009345.997421,-0.7386474609375,0.85882568359375,-0.09881591796875
1732009346.0424585,-0.658203125,0.674560546875,-0.00408935546875
1732009346.0950181,-0.70843505859375,0.57763671875,0.0072021484375
1732009346.125096,-0.55194091796875,0.67864990234375,-0.12225341796875
1732009346.1541426,-0.69970703125,0.601318359375,-0.20355224609375
1732009346.1992462,-0.77899169921875,0.57476806640625,-0.1373291015625
1732009346.2523382,-0.994873046875,0.3165283203125,-0.220703125
1732009346.2744105,-0.92572021484375,0.320068359375,-0.2427978515625
1732009346.3268795,-0.815185546875,0.4586181640625,-0.2193603515625
1732009346.356818,-0.86199951171875,0.38836669921875,-0.23797607421875
1732009346.3943439,-0.852294921875,0.33685302734375,-0.2584228515625
1732009346.439715,-0.86663818359375,0.48968505859375,-0.3431396484375
1732009346.4995944,-1.01397705078125,0.2813720703125,-0.22991943359375
1732009346.514568,-1.00665283203125,0.20135498046875,-0.2242431640625
1732009346.5605574,-0.881103515625,0.34466552734375,-0.328857421875
1732009346.627249,-0.851806640625,0.3819580078125,-0.27728271484375
1732009346.6342444,-0.852783203125,0.3221435546875,-0.25689697265625
1732009346.6945603,-0.85858154296875,0.34228515625,-0.27197265625
1732009346.7246344,-0.91766357421875,0.2725830078125,-0.2728271484375
1732009346.769681,-0.91552734375,0.2767333984375,-0.30926513671875
1732009346.79923,-0.936767578125,0.28790283203125,-0.33514404296875
1732009346.8366427,-0.9591064453125,0.30560302734375,-0.3258056640625
1732009346.8829017,-0.994384765625,0.26361083984375,-0.2862548828125
1732009346.9196057,-0.9776611328125,0.19244384765625,-0.25140380859375
1732009346.9573452,-0.95562744140625,0.2535400390625,-0.27813720703125
1732009347.0024607,-1.07720947265625,0.2413330078125,-0.26611328125
1732009347.0475678,-1.1258544921875,0.2786865234375,-0.30108642578125
1732009347.0846012,-1.00726318359375,0.405029296875,-0.42681884765625
1732009347.1220634,-0.8963623046875,0.197021484375,-0.28192138671875
1732009347.1964283,-0.9970703125,0.22430419921875,-0.1881103515625
1732009347.1974292,-1.2310791015625,0.40814208984375,-0.15313720703125
1732009347.2419665,-1.28265380859375,0.39410400390625,-0.122802734375
1732009347.3022723,-1.01605224609375,0.44329833984375,-0.1973876953125
1732009347.3244452,-0.87408447265625,0.4517822265625,-0.11285400390625
1732009347.3621244,-0.82867431640625,0.38482666015625,-0.0501708984375
1732009347.3990788,-0.71563720703125,0.442626953125,0.03155517578125
1732009347.4373388,-0.615966796875,0.45904541015625,0.0797119140625
1732009347.4816265,-0.58624267578125,0.58807373046875,0.0245361328125
1732009347.5197427,-0.63031005859375,0.49774169921875,-0.007080078125
1732009347.5646224,-0.6156005859375,0.6744384765625,0.0615234375
1732009347.6020777,-0.7762451171875,0.93499755859375,-0.0372314453125
1732009347.6392956,-0.71441650390625,0.6458740234375,-0.064453125
1732009347.6771584,-0.6177978515625,0.85009765625,-0.188720703125
1732009347.7452102,-0.60736083984375,0.9908447265625,-0.05926513671875
1732009347.7601745,-0.8675537109375,0.75787353515625,-0.07464599609375
1732009347.8129895,-1.00518798828125,0.44378662109375,-0.23907470703125
1732009347.8649077,-0.8614501953125,0.66937255859375,0.0311279296875
1732009347.879981,-0.87847900390625,0.70758056640625,-0.2288818359375
1732009347.9328394,-0.88311767578125,0.58868408203125,-0.281982421875
1732009347.9853635,-0.82708740234375,0.44219970703125,-0.17388916015625
1732009348.0454752,-0.89056396484375,0.1324462890625,-0.19873046875
1732009348.0464725,-0.98297119140625,0.23370361328125,-0.29046630859375
1732009348.0967557,-1.04736328125,0.24029541015625,-0.2286376953125
1732009348.1571589,-1.02349853515625,0.23211669921875,-0.18133544921875
1732009348.202137,-0.855224609375,0.19219970703125,-0.16455078125
1732009348.2031388,-0.78387451171875,-0.17681884765625,-0.23760986328125
1732009348.2618742,-1.183349609375,-0.11480712890625,-0.1787109375
1732009348.2841377,-1.0994873046875,0.64349365234375,-0.0040283203125
1732009348.3219132,-0.75140380859375,0.517822265625,-0.22650146484375
1732009348.3669634,-0.88604736328125,0.4288330078125,-0.24578857421875
1732009348.4196014,-0.9080810546875,0.6287841796875,-0.1602783203125
1732009348.4497042,-0.97039794921875,0.3836669921875,-0.1649169921875
1732009348.5625196,-0.9473876953125,0.3177490234375,-0.21295166015625
1732009348.564544,-0.88970947265625,0.38470458984375,-0.22540283203125
1732009348.5655558,-0.88531494140625,0.37908935546875,-0.263427734375
1732009348.607883,-0.94464111328125,0.179931640625,-0.23590087890625
1732009348.6601186,-0.9677734375,0.093994140625,-0.1978759765625
1732009348.6821811,-0.95147705078125,0.177001953125,-0.26397705078125
1732009348.7193372,-0.93829345703125,0.243896484375,-0.27301025390625
1732009348.7868462,-0.9825439453125,0.140625,-0.23748779296875
1732009348.8019476,-1.04559326171875,0.1195068359375,-0.27532958984375
1732009348.8397934,-1.1302490234375,0.210205078125,-0.41619873046875
1732009348.8848732,-1.10296630859375,0.29583740234375,-0.21356201171875
1732009348.922842,-0.97406005859375,0.1898193359375,-0.05963134765625
1732009348.966874,-0.9713134765625,0.1656494140625,-0.1956787109375
1732009349.005146,-0.89251708984375,0.26739501953125,-0.2010498046875
1732009349.049501,-0.8533935546875,0.34149169921875,-0.05718994140625
1732009349.0875554,-1.12969970703125,0.332763671875,-0.26336669921875
1732009349.1247864,-1.212890625,0.4368896484375,-0.45001220703125
1732009349.1618717,-1.0018310546875,0.74151611328125,-0.42218017578125
1732009349.2070878,-1.01202392578125,0.6822509765625,-0.3360595703125
1732009349.244618,-1.0423583984375,0.593994140625,-0.18316650390625
1732009349.2814617,-0.94281005859375,0.6346435546875,-0.045654296875
1732009349.3268013,-0.75439453125,0.37481689453125,-0.098388671875
1732009349.3719676,-0.5396728515625,0.5516357421875,-0.02044677734375
1732009349.4020066,-0.22711181640625,0.6363525390625,-0.18035888671875
1732009349.4464676,-0.0802001953125,0.91717529296875,-0.43560791015625
1732009349.4842398,-0.449462890625,0.90972900390625,-0.53717041015625
1732009349.5218055,-0.8857421875,0.25048828125,0.18212890625
1732009349.567072,-1.34857177734375,0.15985107421875,0.407958984375
1732009349.6050048,-0.9315185546875,0.66229248046875,-0.36572265625
1732009349.6420536,-0.7645263671875,0.908447265625,-0.51806640625
1732009349.6869469,-0.8294677734375,0.76324462890625,-0.09747314453125
1732009349.7243345,-1.02587890625,0.02667236328125,-0.1217041015625
1732009349.7622263,-1.0653076171875,0.3658447265625,-0.29766845703125
1732009349.8068602,-0.87530517578125,0.4974365234375,-0.27520751953125
1732009349.844904,-0.9683837890625,0.2677001953125,-0.2421875
1732009349.8827484,-1.0164794921875,0.302490234375,-0.21380615234375
1732009349.9278543,-0.89776611328125,0.42828369140625,-0.1800537109375
1732009349.9647675,-0.8616943359375,0.42694091796875,-0.1378173828125
1732009350.0099995,-1.001220703125,0.25341796875,-0.09613037109375
1732009350.0467958,-0.99725341796875,0.12200927734375,-0.12176513671875
1732009350.0917962,-0.936279296875,0.18975830078125,-0.35400390625
1732009350.1294243,-0.9637451171875,0.17236328125,-0.352294921875
1732009350.1665547,-1.0020751953125,0.255615234375,-0.15972900390625
1732009350.2046294,-1.00140380859375,0.11651611328125,-0.1102294921875
1732009350.2497609,-0.94696044921875,0.1943359375,-0.1912841796875
1732009350.2868123,-0.98138427734375,0.2760009765625,-0.1815185546875
1732009350.3241315,-1.03826904296875,0.19635009765625,-0.0924072265625
1732009350.3693287,-0.99932861328125,0.21929931640625,-0.16729736328125
1732009350.4070845,-0.962890625,0.3179931640625,-0.212646484375
1732009350.4447615,-0.95361328125,0.30255126953125,-0.19354248046875
1732009350.4894125,-0.95281982421875,0.28558349609375,-0.176513671875
1732009350.5267959,-0.97528076171875,0.33001708984375,-0.236328125
1732009350.565027,-0.861083984375,0.33154296875,-0.2418212890625
1732009350.6097314,-0.90765380859375,0.2882080078125,-0.19171142578125
1732009350.6474617,-0.88287353515625,0.31103515625,-0.13775634765625
1732009350.6854324,-0.88690185546875,0.4215087890625,-0.08441162109375
1732009350.7292325,-0.799072265625,0.4388427734375,-0.05279541015625
1732009350.7675636,-0.62799072265625,0.51812744140625,-0.0965576171875
1732009350.8114958,-0.55181884765625,0.66033935546875,-0.00048828125
1732009350.850464,-0.39990234375,0.88372802734375,-0.005126953125
1732009350.8944962,-0.50091552734375,1.01458740234375,-0.01593017578125
1732009350.924638,-0.47418212890625,0.98480224609375,0.06036376953125
1732009350.9701352,-0.43646240234375,1.12078857421875,0.1859130859375
1732009351.0076528,-0.3187255859375,1.0487060546875,0.2386474609375
1732009351.0526617,-0.18243408203125,0.96466064453125,0.30712890625
1732009351.090026,-0.12261962890625,0.8963623046875,0.33563232421875
1732009351.1269157,-0.0728759765625,0.96063232421875,0.2464599609375
1732009351.1724737,0.10418701171875,1.01141357421875,0.10260009765625
1732009351.2095747,0.11663818359375,0.9400634765625,0.07598876953125
1732009351.2469385,0.171630859375,0.97650146484375,0.00872802734375
1732009351.2918732,0.17138671875,0.8848876953125,0.031005859375
1732009351.330016,0.26226806640625,0.86767578125,0.04058837890625
1732009351.3669922,0.3455810546875,0.9019775390625,-0.00689697265625
1732009351.4198923,0.378173828125,0.883544921875,0.0318603515625
1732009351.4493794,0.36895751953125,0.868896484375,0.05731201171875
1732009351.4865856,0.33416748046875,0.90423583984375,0.05126953125
1732009351.531539,0.2935791015625,0.90032958984375,0.07672119140625
1732009351.5694973,0.285400390625,0.927001953125,0.0753173828125
1732009351.6070457,0.27886962890625,0.9493408203125,0.0374755859375
1732009351.6518295,0.276123046875,0.93865966796875,0.03314208984375
1732009351.6897242,0.292236328125,0.91778564453125,0.03826904296875
1732009351.7269804,0.31768798828125,0.88201904296875,0.056396484375
1732009351.771899,0.3287353515625,0.844970703125,0.08123779296875
1732009351.8093503,0.32525634765625,0.830078125,0.10113525390625
1732009351.847241,0.30670166015625,0.8441162109375,0.121826171875
1732009351.8920786,0.2938232421875,0.88177490234375,0.12298583984375
1732009351.9293926,0.263427734375,0.91265869140625,0.1121826171875
1732009351.9670236,0.22210693359375,0.91973876953125,0.09033203125
1732009352.0121706,0.19195556640625,0.951171875,0.07073974609375
1732009352.050381,0.16796875,0.96783447265625,0.037841796875
1732009352.0875292,0.16046142578125,0.96356201171875,0.02386474609375
1732009352.1319187,0.16668701171875,0.94940185546875,0.01611328125
1732009352.169483,0.1461181640625,0.9681396484375,0.01202392578125
1732009352.2146661,0.106201171875,0.9739990234375,0.02587890625
1732009352.2520351,0.06390380859375,0.96160888671875,0.05615234375
1732009352.2898724,0.0277099609375,0.94940185546875,0.08258056640625
